year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.291683830550499,15.190157416528013,18.96025244672854,25.337436981193736,31.290208907278252
2019,16.655940597798654,19.036315247354967,23.76284490278414,31.75732485798588,39.219406962373355
2020,20.024679445289593,22.88774482478328,28.572217473748605,38.18648668375887,47.16016872371716
2021,23.45163482077103,26.80764769294993,33.469655123424324,44.73610532448859,55.251128337851796
2022,26.89196181552068,30.743278032427558,38.3873202367431,51.31339141161989,63.37658654837731
2023,30.337720280766614,34.68529677518628,43.3132016228848,57.90191584736278,71.51605787913171
2024,33.78490329028466,38.62899104270544,48.24123794007068,64.49338783205282,79.65920451479114
2025,37.23343461667429,42.57427117761212,53.17131387788531,71.08764964227021,87.80582978969586
2026,40.68613952758705,46.52446021169808,58.10770326416938,77.69054708769228,95.96322285607584
2027,44.139794875364984,50.47576713347065,63.045530391593815,84.29541109830724,104.12306803667991
2028,47.593450223142916,54.42707405524322,67.98335751901826,90.90027510892219,112.28291321728396
2029,51.04652896433965,58.377702782155346,72.92031240438857,97.50394605298627,120.44127076072742
2030,54.499137904456546,62.32777893702239,77.85655661410537,104.10664492359123,128.59841622375546
2031,57.95164493710218,66.2777352300538,82.79264666675049,110.70913293570234,136.7552987668895
2032,61.40412667311926,70.2276617696207,87.72869845277853,117.31156860612614,144.9121160450649
2033,64.85813176405216,74.17938005334767,92.66705464230155,123.91715627629196,153.0728635582662
2034,68.31439247101409,78.13375135431018,97.60882293848906,130.52741108020834,161.23943053023592
2035,71.78694455360427,82.10728429438835,102.57523546075014,137.17137464840837,169.44802903041312
2036,75.26452219702584,86.08672821369885,107.54925022975215,143.82573669058158,177.66959340938791
2037,78.74443916367888,90.0689236052336,112.52680373065077,150.48493906651126,185.89719321057834
2038,82.22952361105875,94.0571968997696,117.51217416279997,157.15483356530004,194.13812504197222
2039,85.71883238872093,98.05043877978427,122.50393480734508,163.83346869821278,202.38995558821188
2040,89.2091098005845,102.04481995088314,127.49716072043391,170.51410804873836,210.64428519755631
2041,92.70064735574714,106.0406832811122,132.49229287256946,177.19735478334258,218.90186595952466
2042,96.19223570648238,110.03660635623041,137.4875018639851,183.8807066199359,227.1595777733815
2043,99.6838240572176,114.0325294313486,142.4827108554007,190.56405845652918,235.41728958723834
2044,103.19317305832469,118.04934228156316,147.50478666843807,197.2841591589377,243.7208236382175
2045,106.70810144685788,122.07271751243762,152.5353025106184,204.01580426741026,252.0387524330987
2046,110.22428107618317,126.09756443146486,157.5677111248799,210.7500383396318,260.3599094122565
2047,113.74046070550847,130.12241135049211,162.6001197391414,217.48427241185334,268.68106639141433
2048,117.2585289514003,134.1494796282248,167.6353852940747,224.22241425295312,277.00709597570386
2049,120.77659719729212,138.17654790595753,172.670650849008,230.9605560940529,285.33312555999345
2050,124.29494858360837,142.20394920864507,177.70634471501768,237.6992837858533,293.65988564273863
2051,127.81329996992463,146.2313505113326,182.74203858102734,244.43801147765373,301.9866457254838
2052,131.3439015057166,150.2731602316223,187.7962634452782,251.20208616350413,310.3450110277625
2053,134.87516439190804,154.3157478210112,192.85148874492086,257.967529260791,318.7050826051038
2054,138.40642727809953,158.3583354104001,197.9067140445635,264.7329723580779,327.06515418244516
2055,141.9387342649816,162.4021510532751,202.9635187721225,271.5005758219828,335.4279195254102
2056,145.47104125186368,166.44596669615012,208.02032349968152,278.26817928588764,343.79068486837514
2057,149.0033482387458,170.4897823390251,213.07712822724054,285.03578274979253,352.15345021134016
2058,152.53565522562786,174.53359798190013,218.13393295479955,291.80338621369737,360.5162155543051
2059,156.0690901447463,178.5787402795005,223.19244392360312,298.573323501507,368.88189094714494
2060,159.6218419144014,182.64660272838097,228.2801758030602,305.3832296155411,377.29740355243007
2061,163.24148279868837,186.79313901700274,233.46909192260017,312.3315371420598,385.8854891664393
2062,166.86112368297535,190.93967530562455,238.65800804214018,319.2798446685785,394.4735747804485
2063,170.49251646555123,195.1000339772712,243.86470144733323,326.25246824908453,403.09198013268553
2064,174.13753985014372,199.27642473133568,249.09201408354042,333.2532951416317,411.74555225329254
2065,177.78866045240648,203.45998692919187,254.32855007903382,340.26673789166836,420.41485511280973
2066,181.44595829266984,207.6508146893922,259.5744304818548,347.29296207063015,429.1000951626042
2067,185.1032561329332,211.8416424495925,264.8203108846758,354.31918624959195,437.7853352123986
2068,188.76174112728035,216.03386652024855,270.067987114583,361.34786678939713,446.4736381036312
2069,192.42022612162745,220.2260905909046,275.31566334449013,368.37654732920225,455.16194099486376
2070,196.07871111597458,224.41831466156063,280.56333957439733,375.40522786900743,463.8502438860963
2071,199.7371961103217,228.61053873221664,285.81101580430453,382.43390840881256,472.53854677732886
2072,203.39568110466882,232.80276280287268,291.0586920342117,389.46258894861774,481.22684966856144
2073,207.0666810570392,237.00970675444373,296.32529984251124,396.5171644023732,489.9474409817893
2074,210.75226197576976,241.23380059082047,301.6139645132607,403.60190958330696,498.70565099050646
2075,214.44660198380208,245.46819671915907,306.9158791993481,410.7047783459043,507.4864593308476
2076,218.1409419918344,249.70259284749767,312.2177938854356,417.80764710850167,516.2672676711887
2077,221.89330489979088,254.005234524534,317.60748074594244,425.03057204690805,525.197774306535
2078,225.77627610410212,258.46149545984355,323.1947408780931,432.5237408478201,534.4652485754091
2079,229.92873602553558,263.2347244438355,329.1896609292455,440.5745133680164,544.4280000801521
2080,234.08119594696907,268.0079534278275,335.18458098039787,448.62528588821283,554.3907515848949
2081,238.3201413672437,272.8829051855954,341.3103290373714,456.85500703502686,564.5766345038919
2082,242.5673185462394,277.76753899805897,347.44852940822767,465.10176065477003,574.7837552487655
2083,246.81449572523505,282.65217281052253,353.58672977908395,473.34851427451326,584.990875993639
2084,251.06396440918445,287.5395018521648,359.72839654635857,481.6000092863955,595.2039087902198
2085,255.3280700273136,292.444046607011,365.8922048395045,489.88178982943003,605.4547046785055
2086,259.5921756454428,297.3485913618572,372.0560131326504,498.16357037246456,615.7055005667914
2087,263.8620761817892,302.2599520010165,378.2285874918352,506.4573412800136,625.9712472654977
2088,268.1344999613199,307.17428043592247,384.4049788015889,514.756333073243,636.2435038974038
2089,272.5116500136001,312.2117861328441,390.7397912293855,523.2720157907363,646.7859528929002
2090,276.8922978473864,317.2534058609227,397.0798948075526,531.7949358278394,657.3374261172518
2091,281.675782123572,322.7688349656943,404.0293755545788,541.151371646025,668.9282119004723
2092,286.5988285399085,328.44841468762706,411.1899741968445,550.7965778782393,680.8790661127993
2093,291.521874956245,334.12799440955985,418.3505728391102,560.4417841104537,692.8299203251262
2094,296.55185287807575,339.933345150781,425.6729284904781,570.3082441517661,705.0566563716212
2095,301.6559303034067,345.82585046857815,433.10737565319965,580.3280247446403,717.4745681323468
2096,306.76000772873766,351.71835578637535,440.54182281592125,590.3478053375145,729.8924798930724
2097,311.99089965605117,357.7600181659867,448.16810431649,600.6299799879943,742.6375713492895
2098,317.31844314807415,363.91536047325974,455.94059219431125,611.1121380460623,755.6320225318481
2099,322.6459866400972,370.07070278053277,463.7130800721326,621.5942961041304,768.6264737144065
2100,327.99417636849694,376.2503288401159,471.51679984396003,632.1191736434288,781.674191906851
