year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.922694421840305,22.767791773602685,28.41794308763444,37.97546772536282,46.89704874614986
2021,23.263258047893324,26.586082134459183,33.18469454773426,44.346331717990104,54.76511881824398
2022,26.6222703326625,30.426071494132824,37.97935359074972,50.7553681462792,62.68078617965925
2023,29.986527099910656,34.272229324959774,42.78194604680532,57.17525602307135,70.60998423475434
2024,33.3552659474016,38.12365890238809,47.59131861776978,63.604417848844335,78.55074599609816
2025,36.72400479489254,41.97508847981639,52.40069118873424,70.03357967461733,86.49150775744197
2026,40.10713311974893,45.8434427159495,57.23183095366481,76.49251501441056,94.46939417526522
2027,43.534088495230364,49.76334558411615,62.129268603340535,83.04213365514026,102.56035378939985
2028,46.97441548998001,53.69897592359378,67.04693371665931,89.61941974227157,110.68581199992538
2029,50.414742484729665,57.634606263071404,71.96459882997807,96.19670582940287,118.81127021045089
2030,53.860500949975595,61.576625005830124,76.89048021611977,102.78523026514577,126.95074154120528
2031,57.306840523672705,65.51932723847224,81.81724065436676,109.37495708233581,135.09171212388378
2032,60.75402353319076,69.4630215059914,86.74527697155264,115.96642906702584,143.23485875954322
2033,64.2012065427088,73.40671577351056,91.67331328873853,122.55790105171586,151.37800539520265
2034,67.64973786909843,77.35199590841724,96.60338922655315,129.15216286193325,159.5246306701074
2035,71.10170483652588,81.3013169859183,101.53866231385199,135.7535334158534,167.68011985230186
2036,74.55367180395332,85.25063806341937,106.47393540115083,142.35490396977357,175.83560903449631
2037,78.00637671486608,89.20082709750534,111.41032478743489,148.95780141519566,183.99300210087628
2038,81.46003206264402,93.1521340192779,116.34815191485933,155.5626654258106,192.15284728148035
2039,84.91368741042194,97.10344094105047,121.28597904228376,162.16752943642553,200.3126924620844
2040,88.36734275819988,101.05474786282302,126.22380616970818,168.77239344704049,208.47253764268848
2041,91.82059013966946,105.00557494155775,131.16101615993298,175.37641332758085,216.63133027574906
2042,95.2736332918461,108.95616180926933,136.09791720921987,181.98001063379402,224.78959600000326
2043,98.72671203304284,112.90679053618145,141.03487209459018,188.58368157785807,232.9479535434467
2044,102.17932097315973,116.8568666910485,145.97111630430697,195.18638044846304,241.10509900647472
2045,105.63192991327664,120.80694284591554,150.9073605140238,201.789079319068,249.26224446950278
2046,109.08443694592226,124.75689913894696,155.8434505666689,208.39156733117912,257.4191270126368
2047,112.53691868193934,128.70682567851387,160.77950235269694,214.99400300160292,265.57594429081223
2048,115.98940041795642,132.65675221808073,165.715554138725,221.59643867202675,273.7327615689876
2049,119.44340550888931,136.60847050180772,170.653910328248,228.2020263421926,281.8935090821889
2050,122.89899958688882,140.56205772511504,175.5946702040767,234.81090181270756,290.0583561604752
