year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.421075461833034,30.189429506695536,37.67500287201929,50.339072393813474,62.161706141151186
2023,29.720948555599364,33.95986035507785,42.38020110913722,56.62574290930745,69.9247951917152
2024,33.0208452644872,37.73031897916472,47.085435069229476,62.91246228725374,77.68794516897252
2025,36.32074197337504,41.50077760325159,51.790669029321734,69.19918166520002,85.45109514622983
2026,39.620638682262886,45.27123622733846,56.495902989414,75.4859010431463,93.21424512348715
2027,42.92053539115073,49.041694851425326,61.20113694950626,81.77262042109258,100.97739510074446
2028,46.22074035329521,52.812516037753404,65.90683720926026,88.05997761113068,108.74134036722397
2029,49.520945315439704,56.583337224081475,70.61253746901426,94.34733480116876,116.50528563370347
2030,52.82120991823157,60.354228558725296,75.31832794813528,100.63481539469161,124.26938477224446
2031,56.12147452102343,64.12511989336912,80.02411842725631,106.92229598821447,132.03348391078546
2032,59.42173912381529,67.89601122801295,84.72990890637733,113.20977658173733,139.79758304932645
2033,62.72214124475399,71.66706430916372,89.435907411412,119.49754171641263,147.5620369828215
2034,66.02259173872645,75.43817428585464,94.14197909111326,125.78540694056042,155.3266157180877
2035,69.32304223269891,79.20928426254557,98.84805077081451,132.07327216470821,163.0911944533539
2036,72.62349272667136,82.98039423923647,103.55412245051578,138.361137388856,170.8557731886201
2037,75.92417457611346,86.75177633229852,108.26054410535895,144.64948131456774,178.62094881786078
2038,79.22485642555556,90.52315842536058,112.96696576020211,150.93782524027947,186.38612444710145
2039,82.52553827499766,94.29454051842262,117.67338741504528,157.2261691659912,194.15130007634212
2040,85.82443225527511,98.06381975016093,122.37710453143269,163.51081378099914,201.91186302738177
2041,89.11917887142619,101.82822092270497,127.07454786336677,169.78687701387432,209.6617258352142
2042,92.3653599608226,105.53550014812986,131.6985253414629,175.9624524837122,217.28629024257532
2043,95.60820881935679,109.23886006025128,136.3174621003115,182.1311331776124,224.90225753949744
2044,98.81628537253175,112.90132137782075,140.88379823328748,188.22786589905783,232.4285127601103
2045,102.0122410550924,116.54952633338748,145.4317989302362,194.29951911955908,239.923496298899
2046,105.0838831054463,120.05151570766392,149.79174839529153,200.1139528749323,247.0977523523054
2047,108.09381897491296,123.48092732077716,154.05835392754318,205.8007093147838,254.11280729576757
2048,111.01141176447598,126.80172657282779,158.18527059684033,211.29639710673686,260.88961834526407
2049,113.86780693165723,130.05054622158553,162.2196126379687,216.66545985028034,267.5085403588643
2050,116.70240011765407,133.27372275063416,166.22097447132214,221.98941174122115,274.0712135566468
2051,119.50010500350777,136.4535118880308,170.16653477944274,227.23703741866575,280.53871544027083
2052,122.27906956217832,139.61125897111674,174.0837462930641,232.44588716422896,286.95786753388387
2053,125.05191246976219,142.7618058722419,177.9916974865771,237.64207049670242,293.36122585070376
2054,127.82371330823995,145.9111271093961,181.89807232538428,242.83609766614416,299.76189564336045
2055,130.59479133648819,149.05959818944368,185.80335375752585,248.0286292565628,306.1607005954264
2056,133.36581379937996,152.2080039144634,189.7085511350585,253.22104587575083,312.5593621896262
2057,136.13683626227174,155.35640963948313,193.6137485125912,258.41346249493887,318.958023783826
2058,138.90785872516352,158.50481536450286,197.51894589012386,263.6058791141269,325.35668537802576
