year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.521474285393738,15.460433043854092,19.307860165556594,25.81290034620913,31.88306516478156
2019,16.97512963317167,19.41173996562666,24.24568729298103,32.41776435682408,40.04291034538562
2020,20.427636665817296,23.361696258658082,29.18177734562615,39.020252368935196,48.19979288851966
2021,23.88389737277923,27.31606755962058,34.12354564181366,45.630507172851566,56.366359860489396
2022,27.363814339432267,31.298262951155344,39.10109914271228,52.28970954878124,64.59395966167982
2023,30.855165911964477,35.29390753177557,44.09594995592994,58.972571463540085,72.85106059098358
2024,34.34675426269972,39.289830606893766,49.09115894734557,65.65592330013338,81.10877240484041
2025,37.862933892025005,43.31467752592102,54.12356756160707,72.39015737235492,89.42992938399821
2026,41.381285278341274,47.34207882860853,59.15926142761673,79.12888506415536,97.7566894667434
2027,44.912548164532716,51.38466641799741,64.21448672725936,85.89432816144223,106.11676104408474
2028,48.4448551514148,55.42848206087243,69.27129145481837,92.66193162534712,114.47952638704975
2029,51.978290070533205,59.47362435847279,74.32980242362194,99.43186891315675,122.84520177988955
2030,55.60968285310908,63.63398303011944,79.536495828815,106.40449249366281,131.4636071321266
2031,59.26080345537185,67.81754522797561,84.7730318243084,113.41793524369943,140.13290999164377
2032,62.91928844971899,72.00976929863165,90.02070805421555,120.4466157835046,148.8212128828763
2033,66.57777344406612,76.20199336928768,95.2683842841227,127.47529632330978,157.50951577410885
2034,70.27211345209844,80.43638949762625,100.57029897021012,134.57816508590713,166.29032411444993
2035,74.15508465640968,84.89265043293577,106.1575591023608,142.0713338868192,175.557798383324
2036,78.39838781860577,89.77272769268485,112.2898991856637,150.31007171206423,185.75492421738676
2037,82.66249343673495,94.67727244753105,118.45370747880959,158.59185225509876,196.00572010567257
2038,86.93491721626562,99.59160088243706,124.63009878856332,166.89084404832812,206.27797673757874
2039,91.7184014924512,105.10702998720866,131.57957953558955,176.24727986651388,217.86876252079935
2040,96.74837941428193,110.91238072842977,138.90193518695747,186.11373990782627,230.09549856729438
2041,101.9792713415954,116.95404310804112,146.52821668752622,196.395914558306,242.84059002351157
2042,107.32746106999515,123.13366916762425,154.3319364593537,206.92079209760433,255.888308215956
2043,112.69495698148144,129.33600283161397,162.16486100501118,217.4856163909234,268.985836098969
2044,118.0635814795937,135.539663920011,169.999492781819,228.052775862156,282.0862757201732
2045,123.43220597770596,141.74332500840805,177.83412455862677,238.6199353333886,295.1867153413774
2046,128.811802878992,147.95989165092436,185.6853544662834,249.20979799191798,308.3154636139826
2047,134.1975040826939,154.18363807018963,193.54581845043487,259.8122911671051,321.45996090404543
2048,139.58320528639578,160.40738448945493,201.40628243458633,270.4147843422923,334.6044581941083
2049,144.96920978329737,166.63148763702677,209.26720521524157,281.0179050666325,347.74973797651364
2050,150.35583712283213,172.8563233615175,217.1290701799708,291.62231452533047,360.8966246844667
2051,155.7489810219707,179.0888237526548,225.0007928492772,302.2402075090934,374.06032402783217
2052,161.14355239602722,185.3230031155283,232.8746748828628,312.86105410565284,387.22770623712904
2053,166.5381237700837,191.55718247840178,240.7485569164484,323.4819007022123,400.3950884464259
2054,171.93362218214097,197.7924522076153,248.6238412953357,334.1046654489736,413.56486240119403
2055,177.32912059419826,204.0277219368288,256.49912567422297,344.72743019573494,426.7346363559622
2056,182.73552890665,210.27582370545485,264.390913634999,355.372768804222,439.93255770580816
2057,188.1431460315636,216.52534725875287,272.2845301858383,366.02060858727356,453.13359777541416
2058,193.56916267559748,222.79651201371053,280.2059799853359,376.70651913040757,466.3821083548503
2059,199.0012720157104,229.07484289424116,288.1366463042358,387.40503617532926,479.64633800755246
2060,204.44781680021407,235.37015249911042,296.0891493521607,398.1334218454303,492.947810911036
2061,209.89836745291376,241.67017373806564,304.0477121413681,408.8700961260116,506.25961890014514
2062,215.34939082675717,247.97075098359545,312.00699002345664,419.6077485220062,519.5726465033948
2063,220.80144889256715,254.27254521623004,319.9678331007333,430.3475418168668,532.8883435978877
2064,226.25350695837713,260.57433944886463,327.92867617800994,441.0873351117274,546.2040406923805
2065,231.70592290464444,266.87655461441045,335.89006062681335,451.8278689031705,559.5206611136006
2066,237.168210690369,273.19038086973796,343.86637836602137,462.58882868667854,572.8627507467565
2067,242.63837584218632,279.5134723491752,351.8546123236804,473.36608766326003,586.2251638776136
2068,248.12517974597125,285.8561340458742,359.8680159891915,484.1777741664575,599.6305047629232
2069,253.6276082560569,292.2171731389386,367.9050552480848,495.0217898101051,613.0761569206167
2070,259.13392629133733,298.58278702542844,375.9479782543305,505.87385333693703,626.5318440005702
2071,264.6443853001226,304.9532714545721,383.99716537783354,516.7344850229573,639.998214736014
2072,270.1785083971445,311.35158918209015,392.0821495484144,527.6440804791683,653.5256384982198
2073,275.7634892952792,317.8097249908665,400.2440671331421,538.6589066825438,667.1842746976574
2074,281.3766356650565,324.30098854867117,408.44859108006216,549.7320105455965,680.915577432005
2075,287.0148685680697,330.82175846048165,416.6910638295004,560.8570213841457,694.7116030819241
2076,292.6531014710829,337.34252837229207,424.93353657893874,571.9820322226949,708.5076287318432
2077,298.29133437409604,343.8632982841025,433.176009328377,583.1070430612442,722.3036543817623
2078,303.92956727710924,350.38406819591296,441.4184820778153,594.2320538997934,736.0996800316814
2079,309.5680838475539,356.90517175253495,449.661383935542,605.3576516794826,749.8964375397271
2080,315.2066004179986,363.42627530915695,457.9042857932687,616.4832494591719,763.6931950477729
2081,320.84511698844324,369.94737886577894,466.14718765099536,627.6088472388611,777.4899525558186
2082,326.48363355888796,376.46848242240094,474.3900895087221,638.7344450185503,791.2867100638645
2083,332.1229997678097,382.9905853093587,482.6342766282454,649.8618007997617,805.0856596276599
2084,337.7662521594773,389.5172590584102,490.88434243894494,660.9971975482389,818.8946354902424
2085,343.41832088661505,396.05430243139375,499.1477448621825,672.150836327407,832.726357378787
2086,349.0703896137528,402.59134580437734,507.41114728542004,683.3044751065751,846.5580792673318
2087,354.72245834089057,409.1283891773609,515.6745497086575,694.4581138857432,860.3898011558764
2088,360.376466789163,415.66771401737435,523.9408863792695,705.6157661751265,874.2265274986456
2089,366.034561282957,422.2118447946813,532.2134040766946,716.7818729712675,888.0737957834531
2090,371.694414715693,428.7580444060759,540.488582549362,727.9516192180932,901.9256021068795
2091,377.35534542142176,435.30551108765457,548.7653906302211,739.1235944689154,915.7801877800193
2092,383.0169083007324,441.85372132105545,557.0431550102305,750.2968777609209,929.636404452428
2093,388.6790359667537,448.4025958469859,565.3217737521857,761.4713296627807,943.4940782668915
2094,394.341163632775,454.95147037291633,573.6003924941407,772.6457815646406,957.3517520813549
2095,400.00375314261055,461.5008881116914,581.8797098746657,783.8211890754452,971.2106174465966
2096,405.66640592678164,468.0503802726644,590.1591229712961,794.9967275082608,985.069646058766
2097,411.32918718606817,474.6000235438845,598.4387304143012,806.1725317711379,998.929006134991
2098,416.99196844535464,481.14966681510464,606.7183378573062,817.3483360340149,1012.788366211216
2099,422.6547497046411,487.6993100863247,614.9979453003112,828.5241402968919,1026.647726287441
2100,428.3175309639276,494.2489533575448,623.2775527433163,839.6999445597689,1040.5070863636658
