year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.009384236993625,46.9046551448353,58.596680737740705,78.35937825112211,96.79718982309912
2027,44.4944686843735,50.89292843937128,63.582051169889894,85.02927274991089,105.038121654493
2028,47.98474609623707,54.88730961047014,68.57527708297872,91.70991210043647,113.29245126383744
2029,51.47628365139971,58.88317294069921,73.57040923511427,98.39315883504068,121.55003202580578
2030,54.96787200213495,62.87909601581741,78.56561822652988,105.07651067163398,129.8077438396626
2031,58.482800390668146,66.90247124669186,83.59613406871021,111.80815578010653,138.12567263454383
2032,61.99898001999343,70.92731816571913,88.62854268297173,118.54238985232807,146.44682961370165
2033,65.51704826588525,74.95438644345184,93.66380823790503,125.28053169342785,154.7728591979912
2034,69.0353996522015,78.98178774613936,98.6995021039147,132.01925938522825,163.09961928073642
2035,72.56600118799349,83.02359746642908,103.75372696816558,138.7833340710787,171.45798458301508
2036,76.09830817487557,87.0674131093041,108.81053169572459,145.5509375349836,179.8207499259801
2037,79.63061516175766,91.11122875217913,113.8673364232836,152.3185409988885,188.18351526894511
2038,83.16292214863975,95.15504439505415,118.92414115084262,159.0861444627934,196.54628061191013
2039,86.71567391829484,99.22290684393461,124.01187303029967,165.89605057682746,204.96179321719524
2040,90.33531480258183,103.36944313255641,129.2007891498397,172.84435810334617,213.54987883120447
2041,93.98033818717434,107.5458338866209,134.42810178604685,179.84518499589333,222.20345095181148
2042,97.63145878943712,111.72939608447707,139.66463778154025,186.85862774592997,230.87275381132864
2043,101.28994378378425,115.9216201551331,144.91231401144742,193.88730828573514,239.56105670256116
2044,104.94842877813139,120.11384422578914,150.15999024135456,200.91598882554032,248.2493595937937
2045,108.60691377247852,124.30606829644516,155.40766647126173,207.9446693653455,256.93766248502624
2046,112.27791372484891,128.5130122480162,160.6742742795613,214.99924481910097,265.6582537982541
2047,115.97225373288123,132.7474083763548,165.9761889656487,222.10211358169832,274.4390621385952
2048,119.7246166408377,137.0500500533911,171.36587582615556,229.3250385201047,283.3695687739416
2049,123.87707656227117,141.82327903738306,177.36079587730796,237.37581104030104,293.3323202786845
2050,128.11602198254582,146.698230795151,183.4865439342815,245.60553218711505,303.51820319768154
2051,132.3631991615415,151.58286460761457,189.6247443051378,253.8522858068582,313.72532394255495
2052,136.61266784549088,156.47019364925686,195.7664110724124,262.10378081874046,323.9383567391358
2053,140.88256838183725,161.3815542884161,201.93898543159725,270.3975517262895,334.2041034378421
2054,145.15499216136794,166.29588272332214,208.11537674135099,278.6965435195189,344.47636006974824
2055,149.5356399951542,171.3375024514007,214.455480319518,287.2194635566219,355.0278332940998
2056,154.4586864114907,177.01708217333345,221.61607896178367,296.8646697888363,366.9786875064267
2057,159.48866433332142,182.82243291455455,228.9384346131516,306.7311298301487,379.20542355292173
2058,164.5927417586524,188.71493823235173,236.37288177587317,316.75091042302284,391.6233353136474
2059,169.82363368596586,194.75660061196305,243.99916327644192,327.0330850735026,404.3684267698646
2060,175.15564027996018,200.9171923439171,251.77840256043538,337.52447781228494,417.3743926949886
2061,180.51448589467972,207.10935167587553,259.59824166297324,348.0714036284374,430.44960292964265
2062,185.88198180616604,213.31168533986525,267.4311662086307,358.6362279217565,443.5471308126556
2063,191.24947771765233,219.51401900385497,275.2640907542882,369.20105221507555,456.6446586956686
2064,196.6181022157646,225.717680092252,283.09872253109603,379.7682116863081,469.7450983168728
2065,201.98672671387686,231.92134118064905,290.93335430790387,390.33537115754075,482.84553793807703
2066,207.3553512119891,238.1250022690461,298.76798608471165,400.9025306287733,495.9459775592813
2067,212.72595408571522,244.33099028921444,306.60561058214654,411.47378359086593,509.0515213627421
2068,218.11020637248896,250.55303251701554,314.46388276634485,422.07327878722606,522.1922804667779
2069,223.49590757619083,256.7767789362809,322.3243467504963,432.67577196241325,535.3367777568408
2070,228.88160877989273,263.0005253555462,330.1848107346478,443.27826513760044,548.4812750469035
2071,234.26761327679432,269.224628503118,338.045733515303,453.88138586194066,561.6265548293089
2072,239.6536177736959,275.44873165068987,345.90665629595827,464.4845065862809,574.7718346117142
2073,245.04024511323067,281.67356737518054,353.76852126068746,475.0889160449788,587.9187213196673
2074,250.4268724527654,287.89840309967127,361.63038622541666,485.69332550367676,601.0656080276203
2075,255.81868242659493,294.1293345505323,369.5000910444425,496.30845843974083,614.2258658617766
2076,261.2118263257335,300.3618349416696,377.37181371374896,506.9263514235037,627.3895652051422
2077,266.60639769979,306.59601430454313,385.2456957473346,517.5471980200632,640.556947414439
2078,272.00096907384653,312.83019366741667,393.1195777809202,528.1680446166228,653.7243296237359
2079,277.39554044790304,319.0643730302902,400.99345981450585,538.7888912131822,666.8917118330329
2080,282.79103885996034,325.2996427595037,408.8687441933931,549.4116559599436,680.061485787801
2081,288.1865372720176,331.53491248871717,416.74402857228046,560.034420706705,693.2312597425691
2082,293.58203568407487,337.7701822179307,424.61931295116773,570.6571854534664,706.4010336973373
2083,298.9853984566521,344.0147018743203,432.5064938747668,581.2962224832478,719.5910975956051
2084,304.3903679306707,350.26111130563663,440.39610528149126,591.9385839664943,732.7853067618045
2085,309.7967762431224,356.5092130742627,448.28789324226733,602.5839225749814,745.9832281116504
2086,315.204393368036,362.7587366275607,456.1815097931066,613.2317623580329,759.1842681812564
2087,320.61304233493576,369.00947381586496,464.0766872279228,623.8817371430071,772.3879703891947
2088,326.03905897896965,375.28063857082265,471.99813702742034,634.5676476861412,785.6364809686308
2089,331.4711683190826,381.55896945135333,479.92880334632025,645.2661647310628,798.900710621333
2090,336.90981473486465,387.84498912917775,487.8693584047794,655.9782077511913,812.1818058406177
2091,342.3563595193683,394.140298734047,495.8218614527043,666.7065934212924,825.4832787441012
2092,347.806910172068,400.4403199730022,503.7804242419117,677.4432677018737,838.7950867332104
2093,353.2574608247677,406.74034121195746,511.7389870311191,688.179941982455,852.1068947223195
2094,358.7084841986111,413.04091845748724,519.6982649132076,698.9175943784496,865.4199223255692
2095,364.16054226442105,419.34271269012186,527.6591079904842,709.6573876733102,878.7356194200621
2096,369.61260033023103,425.6445069227565,535.6199510677608,720.3971809681706,892.051316514555
2097,375.06465839604095,431.94630115539104,543.5807941450374,731.1369742630311,905.3670136090478
2098,380.51671646185093,438.24809538802566,551.5416372223141,741.8767675578916,918.6827107035407
2099,385.96913240811824,444.5503105535715,559.5030216711175,752.6173013493348,931.9993311247606
2100,391.4215483543856,450.8525257191173,567.464406119921,763.357835140778,945.3159515459806
