year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.59500557902478,59.02281165410058,73.75000180550525,98.63880840846723,121.85633298919171
2030,55.111185208350065,63.047658573127826,78.78241041976676,105.37304248068877,130.1774899683495
2031,58.62925345424189,67.07472685086054,83.81767597470007,112.11118432178853,138.5035195526391
2032,62.14760484055816,71.10212815354807,88.85336984070973,118.84991201358896,146.83027963538427
2033,65.6788677267496,75.14471574293694,93.90859514035235,125.61535511087585,155.19035121272563
2034,69.21117471363169,79.18853138581196,98.96539986791136,132.38295857478076,163.55311655569062
2035,72.74348170051378,83.23234702868699,104.02220459547037,139.15056203868565,171.91588189865564
2036,76.27691661963219,87.27748932628734,109.08071556427396,145.92049932649527,180.28155729149546
2037,79.8965575039192,91.42402561490914,114.26963168381394,152.86880685301398,188.86964290550466
2038,83.5415808885117,95.60041636897363,119.49694432002114,159.86963374556115,197.5232150261117
2039,87.19887872877507,99.79124412917395,124.74282472284213,166.89585792452297,206.20845507590616
2040,90.8573637231222,103.98346819982999,129.9905009527493,173.92453846432815,214.89675796713868
2041,94.51584871746935,108.17569227048601,135.23817718265647,180.95321900413333,223.58506085837124
2042,98.17433371181649,112.36791634114205,140.4858534125636,187.9818995439385,232.2733637496038
2043,101.85991463054705,116.5920101775188,145.77451808331307,195.06664472487222,241.0315737583209
2044,105.61227753850352,120.89465185455512,151.16420494381993,202.2895696632786,249.96208039366724
2045,109.49524874281477,125.35091278986465,156.75146507597063,209.78273846419066,259.2295546625413
2046,113.7341941630894,130.2258645476326,162.87721313294418,218.01245961100466,269.41543758153836
2047,117.98137134208507,135.11049836009616,169.01541350380046,226.25921323074786,279.6225583264118
2048,122.24547696021425,140.01504311494236,175.17922179694634,234.54099377378236,289.8733542146976
2049,126.51537749656063,144.9264037541016,181.35179615613117,242.83476468133148,300.13910091340387
2050,130.88823252384336,149.95885771562206,187.68011143049847,251.34156048905504,310.6704688026478
2051,135.67171680002895,155.47428682039367,194.6295921775247,260.69799630724077,322.2612545858684
2052,140.59476321636546,161.15386654232643,201.79019081979038,270.34320253945515,334.2121087981953
2053,145.69884064169645,167.04637186012357,209.22463798251195,280.3629831323293,346.6300205589209
2054,150.92973256900993,173.08803423973492,216.8509194830807,290.64515778280906,359.3751120151381
2055,156.271431181043,179.2600255585746,224.64482003872527,301.15660444208015,372.40608321537695
2056,161.63361497739524,185.4561112030316,232.46970886233692,311.71043734701135,385.48990591337713
2057,167.00111088888153,191.65844486702133,240.3026334079944,322.2752616403304,398.5874337963901
2058,172.36860680036784,197.86077853101105,248.1355579536519,332.8400859336495,411.6849616794031
2059,177.7372312984801,204.0644396194081,255.9701897304597,343.4072454048821,424.7854013006073
2060,183.10585579659235,210.26810070780513,263.80482150726755,353.9744048761147,437.88584092181156
2061,188.47645867031846,216.47408872797348,271.6424460047024,364.5456578382073,450.9913847252724
2062,193.85605557160451,222.69065537048976,279.49367591235904,375.1355204967367,464.1201329978776
2063,199.24175677530638,228.91440178975506,287.3541398965105,385.7380136719239,477.2646302879404
2064,204.62745797900828,235.13814820902036,295.21460388066197,396.3405068471111,490.4091275780033
2065,210.01346247590988,241.36225135659217,303.0755266613172,406.9436275714513,503.55440736040856
2066,215.3994669728115,247.586354504164,310.93644944197246,417.54674829579153,516.6996871428139
2067,220.78609431234622,253.81119022865474,318.79831440670165,428.1511577544895,529.846573850767
2068,226.17272165188095,260.03602595314544,326.66017937143084,438.7555672131874,542.99346055872
2069,231.56586555101956,266.26852634428275,334.53190204073724,449.37346019695036,556.1571599020855
2070,236.96043692507604,272.5027057071563,342.40578407432287,459.9943067935098,569.3245421113824
2071,242.35500829913252,278.7368850700298,350.2796661079085,470.6151533900692,582.4919243206793
2072,247.74957967318903,284.97106443290335,358.1535481414941,481.23599998662866,595.6593065299762
2073,253.14507808524633,291.20633416211683,366.02883252038146,491.85876473339,608.8290804847444
2074,258.5405764973036,297.4416038913303,373.90411689926873,502.4815294801513,621.9988544395126
2075,263.9360749093609,303.67687362054386,381.779401278156,513.1042942269128,635.1686283942806
2076,269.33943768193814,309.92139327693343,389.6665822017551,523.7433312566941,648.3586922925485
2077,274.7458459943898,316.1694950455595,397.55837016253116,534.3886698651812,661.5566136423945
2078,280.15346311930347,322.41901859885746,405.45198671337045,545.0365096482327,674.7576537120004
2079,285.5621120862032,328.6697557871617,413.3471641481866,555.6864844332069,687.9613559199388
2080,290.9881287302371,334.94092054211944,421.2686139476842,566.372394976341,701.2098664993749
2081,296.4267751460191,341.22694021994386,429.2091690061433,577.0844379964694,714.4909617186596
2082,301.8733199305228,347.5222498248132,437.1616720540682,587.8128236665705,727.792434622143
2083,307.32387058322246,353.8222710637684,445.1202348432756,598.5494979471518,741.1042426112522
2084,312.77442123592215,360.1222923027236,453.07879763248303,609.2861722277332,754.4160506003614
2085,318.22544460976553,366.4228695482534,461.0380755145716,620.0238246237277,767.729078203611
2086,323.6775026755755,372.724663780888,468.9989185918482,630.7636179185882,781.0447752981039
2087,329.12956074138543,379.02645801352264,476.9597616691249,641.5034112134488,794.3604723925968
2088,334.5816188071954,385.32825224615726,484.92060474640147,652.2432045083093,807.6761694870896
2089,340.0340347534627,391.630467411703,492.88198919520494,662.9837382997524,820.9927899083096
2090,345.48645069973,397.93268257724884,500.84337364400847,673.7242720911955,834.3094103295296
2091,350.9487384854546,404.24650883257635,508.81969138321637,684.4852318747037,847.6514999626855
2092,356.41102627117914,410.56033508790387,516.7960091224243,695.2461916582117,860.9935895958415
2093,361.88119142299644,416.8834265673411,524.7842430800833,706.0234506347933,874.3560027266985
2094,367.36799532678145,423.22608826404013,532.7976467455945,716.8351371379907,887.7613436120082
2095,372.8547992305664,429.5687499607392,540.8110504111056,727.6468236411881,901.1666844973179
2096,378.35722774065204,435.9297890538036,548.848089669999,738.4908392848358,914.6123366550113
2097,383.8596562507377,442.29082814686797,556.8851289288923,749.3348549284835,928.0579888127047
2098,389.3659742860182,448.6564420333578,564.9280519351381,760.1869184553154,941.5136758926583
2099,394.8764332948034,455.0269264625014,572.9772390586411,771.0475501413356,954.9800466281021
2100,400.3976127808195,461.4100201347521,581.0426432205649,781.93036375037,968.4740760494301
