year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.305376914393648,31.229529845063496,39.01269990948165,52.16879567195962,64.44319189750021
2023,30.790461361773524,35.217803139599475,43.998070341630836,58.838690170748414,72.6841237288941
2024,34.281812934305734,39.213447720219705,48.992921154848496,65.52155208550725,80.94122465819785
2025,37.773401285040975,43.209370795337904,53.98813014626412,72.20490392210056,89.19893647205468
2026,41.28958091436626,47.23421771436515,59.020538760525625,78.9391379943221,97.52009345121249
2027,44.80764916025809,51.26128599209787,64.05580431545893,85.67727983542186,105.84612303550205
2028,48.326000546574356,55.28868729478538,69.0914981814686,92.41600752722229,114.17288311824724
2029,51.85830753345644,59.3325029376604,74.1483029090276,99.18361099112718,122.53564846121226
2030,55.39061452033852,63.376318580535425,79.20510763658662,105.95121445503209,130.89841380417727
2031,58.943366289993605,67.44418102941589,84.29283951604367,112.76112056906616,139.3139264094624
2032,62.57475907256947,71.60453970106255,89.49953292123674,119.73374414957222,147.93233176169946
2033,66.22587967483224,75.78810189891873,94.73606891673013,126.74718689960885,156.6016346212166
2034,69.88436466917938,79.98032596957476,99.9837451466373,133.77586743941401,165.28993751244914
2035,73.54284966352652,84.17255004023079,105.23142137654446,140.8045479792192,173.97824040368167
2036,77.22843058225709,88.39664387660754,110.5200860472939,147.88929316015293,182.73645041239877
2037,80.98079349021356,92.69928555364388,115.90977290780076,155.11221809855928,191.66695704774517
2038,85.13325341164705,97.47251453763583,121.90469295895316,163.16299061875563,201.6297085524881
2039,89.38043059064272,102.35714835009942,128.04289332980946,171.40974423849883,211.8368292973616
2040,93.64453620877188,107.2616931049456,134.20670162295534,179.69152478153336,222.0876251856474
2041,97.91695998830257,112.17602153985163,140.38309293270908,187.99051657476272,232.35988181755357
2042,102.70044426448815,117.69145064462323,147.33257367973528,197.34695239294848,243.95066760077415
2043,107.73042218631888,123.49680138584434,154.65492933110323,207.21341243426087,256.1774036472692
2044,112.96131411363234,129.5384637654557,162.28121083167196,217.49558708474063,268.9224951034864
2045,118.29332070762666,135.69905549740972,170.06045011566542,227.98697982352294,281.92846102861046
2046,123.65550450397889,141.8951411418667,177.8853389392771,238.54081272845417,295.01228372661063
2047,129.0230004154652,148.09747480585645,185.71826348493457,249.10563702177325,308.10981160962365
2048,134.39162491357746,154.3011358942535,193.55289526174235,259.6727964930058,321.21025123082785
2049,139.7602494116897,160.50479698265053,201.38752703855013,270.23995596423845,334.31069085203205
2050,145.13984631297578,166.72136362516682,209.2387569462068,280.82981862276785,347.43943912463726
2051,150.52554751667765,172.9451100444321,217.09922093035826,291.43231179795504,360.5839364147001
2052,155.91124872037955,179.1688564636974,224.95968491450972,302.03480497314223,373.72843370476295
2053,161.29725321728114,185.39295961126922,232.82060769516497,312.63792569748244,386.87371348716823
2054,166.68388055681586,191.61779533575995,240.6824726598942,323.2423351561804,400.0206001951213
2055,172.07569053064543,197.84872678662097,248.55217747892004,333.8574680922444,413.18085802927766
2056,177.468834429784,204.08122717775828,256.4239001482265,344.47536107600735,426.3445573726431
2057,182.8634058038405,210.31540654063178,264.2977821818121,355.0962076725668,439.51193958194
2058,188.257977177897,216.54958590350526,272.17166421539775,365.7170542691262,452.6793217912369
2059,193.65347558995427,222.78485563271877,280.046948594285,376.33981901588754,465.84909574600505
2060,199.04897400201153,229.0201253619323,287.9222329731723,386.9625837626489,479.01886970077317
2061,204.45394347603013,235.26653479324867,295.8118443798968,397.60494524589546,492.2130788669725
2062,209.86156060094373,241.51605834654666,303.7054609307361,408.25278502894696,505.4141189365785
2063,215.27020956784352,247.76679553485093,311.60063836555224,418.90275981392114,518.6178211445168
2064,220.70231890795645,254.04512641538156,319.53130468445215,429.60127685884277,531.8820507972191
2065,226.14096532373844,260.33114609320603,327.4718597429113,440.31331987897124,545.1631460165037
2066,231.58827979553502,266.62736099118706,335.42552710918994,451.04329812223,558.4666047027657
2067,237.0388304482347,272.9273822301423,343.38408989839735,461.7799724028113,571.7784126918749
2068,242.48985382207812,279.2279594756721,351.3433677804859,472.5176247988059,585.0914402951246
2069,247.9419118878881,285.5297537083067,359.30421085776254,483.2574180936665,598.4071373896174
2070,253.39396995369808,291.8315479409413,367.2650539350392,493.9972113885271,611.7228344841103
2071,258.8463858999654,298.1337631064871,375.2264383838426,504.73774517997026,625.0394549053303
2072,264.2988018462327,304.4359782720329,383.1878228326461,515.4782789714134,638.3560753265502
2073,269.76896699805,310.7590697514701,391.1760567903051,526.255537947995,651.7184884574074
2074,275.255770901835,317.1017314481692,399.1894604558163,537.0672244511924,665.1238293427169
2075,280.74257480562,323.44439314486823,407.2028641213274,547.8789109543898,678.5291702280266
2076,286.2450033157056,329.8054322379326,415.2399033802207,558.7229265980375,691.97482238572
2077,291.7513213509861,336.17104612442245,423.2828263864664,569.5749901248694,705.4305094656736
2078,297.26178035977136,342.5415305535661,431.33201350996944,580.4356218108896,718.8968802011174
2079,302.7829598457874,348.92462422581673,439.39741767189327,591.3184354199241,732.3909096224454
2080,308.3679407439221,355.38276003459305,447.55933525662095,602.3332616232994,746.049545821883
2081,313.9810871136994,361.87402359239775,455.763859203541,613.4063654863522,759.7808485562306
2082,319.6110437423117,368.3850590909266,463.9938122995114,624.5142517438169,773.555521530423
2083,325.24927664532487,374.905829002737,472.23628504894964,635.6392625823661,787.3515471803421
2084,330.8875095483381,381.42659891454747,480.47875779838796,646.7642734209154,801.1475728302612
2085,336.5257424513513,387.9473688263579,488.7212305478262,657.8892842594646,814.9435984801803
2086,342.1639753543644,394.4681387381683,496.96370329726454,669.0142950980138,828.7396241300994
2087,347.8024919248091,400.9892422947903,505.2066051549913,680.139892877703,842.5363816381451
2088,353.4410084952538,407.51034585141235,513.449507012718,691.2654906573923,856.3331391461909
2089,359.0795250656985,414.03144940803435,521.6924088704446,702.3910884370815,870.1298966542366
2090,364.71804163614314,420.55255296465634,529.9353107281713,713.5166862167707,883.9266541622825
2091,370.35740784506487,427.07465585161407,538.1794978476947,724.6440419979821,897.7256037260779
2092,375.9967740539866,433.59675873857185,546.423684967218,735.7713977791933,911.5245532898733
2093,381.6461771373873,440.13066682669876,554.683055028279,746.9195210292589,925.3493978537228
2094,387.29824586452503,446.66771019968235,562.9464574515165,758.073159808427,939.1811197422675
2095,392.9503145916628,453.2047535726659,571.209859874754,769.2267985875951,953.0128416308121
2096,398.60238331880055,459.7417969456494,579.4732622979916,780.3804373667632,966.8445635193568
2097,404.25639176707296,466.2811217856629,587.7395989686036,791.5380896561466,980.681289862126
2098,409.91448626086697,472.8252525629699,596.0121166660286,802.7041964522875,994.5285581469335
2099,415.57433969360295,479.3714521743645,604.2872951386961,813.8739426991133,1008.38036447036
2100,421.23527039933174,485.91891885594316,612.5641032195551,825.0459179499354,1022.2349501434998
