year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18429548607546,39.09874935507807,48.84540494166035,65.31977706349902,80.68963096411466
2025,37.67457289793903,43.09313052617693,53.83863085474917,72.0004164140246,88.94396057345911
2026,41.16611045310167,47.088993856406,58.83376300688472,78.68366314862882,97.20154133542744
2027,44.67545945420875,51.10580670662056,63.8558388199221,85.40376385103734,105.50507538640657
2028,48.191639083534035,55.13065362564781,68.88824743418361,92.13799792325888,113.82623236556438
2029,51.70970732942586,59.15772190338053,73.92351298911692,98.87613976435864,122.15226194985394
2030,55.22805871574213,63.18512320606805,78.95920685512657,105.61486745615909,130.47902203259915
2031,58.75932160193358,67.22771079545691,84.0144321547692,112.38031055344595,138.83909360994048
2032,62.291628588815655,71.27152643833195,89.07123688232821,119.14791401735086,147.2018589529055
2033,65.82393557569775,75.31534208120696,94.12804160988722,125.91551748125573,155.56462429587052
2034,69.37668734535282,79.38320453008743,99.21577348934429,132.7254235952898,163.98013690115562
2035,73.0080801279287,83.54356320173409,104.42246689453734,139.69804717579586,172.59854225339268
2036,76.65920073019147,87.72712539959026,109.65900289003073,146.7114899258325,181.26784511290984
2037,80.3176857245386,91.9193494702463,114.9066791199379,153.74017046563768,189.95614800414236
2038,83.97617071888574,96.11157354090233,120.15435534984506,160.76885100544285,198.64445089537492
2039,87.64717067125613,100.31851749247336,125.42096315814463,167.82342645919832,207.3650422086028
2040,91.34151067928845,104.55291362081194,130.72287784423204,174.92629522179567,216.14585054894386
2041,95.2244818835997,109.00917455612145,136.31013797638272,182.41946402270773,225.4133248178179
2042,99.37694180503317,113.78240354011342,142.30505802753513,190.47023654290408,235.37607632256086
2043,103.62411898402884,118.667037352577,148.4432583983914,198.71699016264728,245.58319706743433
2044,107.88822460215802,123.5715821074232,154.60706669153728,206.99877070568178,255.83399295572013
2045,112.15831672188803,128.483168083702,160.77993086198947,215.2929380216906,266.1002339369582
2046,116.53896455567431,133.52478781178056,167.1200344401565,223.81585805879362,276.6517071613098
2047,121.46201097201083,139.2043675337133,174.28063308242218,233.46106429100797,288.60256137363666
2048,126.49198889384155,145.00971827493441,181.6029887337901,243.32752433232037,300.8292974201317
2049,131.72288082115503,151.05138065454577,189.22927023435884,253.60969898280013,313.5743888763489
2050,137.05042431317804,157.2067229618188,197.0017581121801,264.09185704086815,326.56884005890737
2051,142.41260810953028,163.40280860627578,204.82664693579179,274.64568994579935,339.65266275690755
2052,147.78010402101657,169.60514227026553,212.65957148144926,285.2105142391184,352.7501906399205
2053,153.14872851912884,175.80880335866254,220.49420325825704,295.777673710351,365.85063026112476
2054,158.5173530172411,182.01246444705959,228.32883503506486,306.3448331815836,378.95106988232897
2055,163.8879558909672,188.21845246722793,236.16645953249972,316.91608614367624,392.0566136857898
2056,169.26755279225324,194.43501910974422,244.01768944015635,327.50594880220564,405.185361958395
2057,174.65325399595514,200.65876552900951,251.8781534243078,338.10844197739283,418.3298592484578
2058,180.038955199657,206.8825119482748,259.7386174084593,348.71093515258,431.4743565385207
2059,185.42495969655863,213.10661509584665,267.5995401891145,359.31405587692024,444.619636320926
2060,190.81158703609336,219.33145082033735,275.4614051538437,369.9184653356182,457.7665230288791
2061,196.19821437562808,225.55628654482808,283.3232701185729,380.5228747943161,470.91340973683214
2062,201.59002434945765,231.7872179956891,291.19297493759876,391.13800773038014,484.0736675709885
2063,206.98316824859623,238.0197183868264,299.06469760690516,401.7559007141431,497.23736691435397
2064,212.3777396226527,244.25389774969992,306.9385796404908,412.3767473107025,510.40474912365084
2065,217.77231099670922,250.48807711257342,314.8124616740764,422.99759390726194,523.5721313329477
2066,223.1678094087665,256.72334684178696,322.6877460529637,433.6203586540233,536.7419052877159
2067,228.56330782082375,262.95861657100045,330.56303043185096,444.2431234007846,549.9116792424841
2068,233.966670593401,269.20313622739,338.45021135545005,454.882160430566,563.1017431407519
2069,239.37307890585274,275.45123799601606,346.3419993162261,465.5274990390531,576.2996644905979
2070,244.78069603076636,281.70076154931405,354.2356158670654,476.1753388221046,589.5007045602039
2071,250.1893449976661,287.95149873761835,362.13079330188157,486.8253136070788,602.7044067681422
2072,255.62145433777906,294.229829618149,370.06145962078153,497.5238306520004,615.9686364208444
2073,261.0601007535611,300.5158492959734,378.0020146792407,508.23587367212883,629.2497316401291
2074,266.50664553806473,306.81115890084266,385.9545177271655,518.9642593422299,642.5512045436126
2075,271.9571961907644,313.1111801397979,393.913080516373,529.7009336228112,655.8630125327218
2076,277.4077468434641,319.4112013787531,401.8716433055804,540.4376079033925,669.1748205218308
2077,282.8587702173075,325.7117786242829,409.83092118766893,551.1752602993871,682.4878481250805
2078,288.3108282831175,332.0135728569175,417.7917642649456,561.9150535942476,695.8035452195735
2079,293.76288634892745,338.3153670895521,425.7526073422222,572.6548468891082,709.1192423140664
2080,299.21530229519476,344.61758225509794,433.71399179102565,583.3953806805513,722.4358627352863
2081,304.6677182414621,350.9197974206437,441.6753762398291,594.1359144719944,735.7524831565062
2082,310.13000602718665,357.2336236759712,449.6516939790371,604.8968742555026,749.0945727896622
2083,315.60017117900395,363.5567151554084,457.6399279366961,615.674133232084,762.4569859205193
2084,321.08697508278897,369.8993768521075,465.6533316022073,626.4858197352816,775.8623268058288
2085,326.5737789865739,376.24203854880653,473.6667352677185,637.297506238479,789.2676676911385
2086,332.07620749665955,382.603077641871,481.7037745266117,648.1415218821265,802.7133198488319
2087,337.5786360067452,388.9641167349354,489.740813785505,658.9855375257742,816.1589720065255
2088,343.0849540420257,395.3297306214252,497.7837367917507,669.8376010526061,829.614659086479
2089,348.6061335280417,401.71282429367585,505.8491409536745,680.7204146616406,843.1086885078071
2090,354.1402566250636,408.1111420211939,513.9341251242554,691.6300101178516,856.6361122700127
2091,359.7252375231983,414.56927782997025,522.0960427089831,702.6448363212271,870.2947484694504
2092,365.33838389297557,421.06054138777495,530.3005666559031,713.7179401842798,884.0260512037979
2093,370.9683405215879,427.5715768863038,538.5305197518736,724.8258264417445,897.8007241779903
2094,376.6065734246011,434.0923467981142,546.7729925013119,735.9508372802937,911.5967498279094
2095,382.24480632761424,440.61311670992467,555.0154652507503,747.0758481188429,925.3927754778285
2096,387.88303923062745,447.1338866217351,563.2579380001887,758.2008589573921,939.1888011277476
2097,393.52127213364065,453.6546565335455,571.500410749627,769.3258697959415,952.9848267776667
2098,399.1595050366538,460.175426445356,579.7428834990653,780.4508806344907,966.7808524275858
2099,404.79802160709846,466.696530001978,587.985785356792,791.5764784141799,980.5776099356316
2100,410.4365381775432,473.21763355859997,596.2286872145187,802.7020761938692,994.3743674436773
