year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.266109897619454,23.171711219312524,28.93743320408544,38.68603456689549,47.78305601689587
2021,23.718814808532215,27.121900253398486,33.87382259036951,45.288932012317574,55.94044908327585
2022,27.172062190001796,31.072727332133223,38.81103258059431,51.89295189285796,64.09924171633645
2023,30.624671130118692,35.022803487000274,43.74727679031111,58.49565076346292,72.25638717936447
2024,34.07867622105158,38.97452177072725,48.68563297983412,65.10123843362875,80.41713469256575
2025,37.534936928013515,42.92889307168976,53.62740127602162,71.71149323754513,88.5837016645355
2026,41.012514571435084,46.90833699100025,58.601416045023626,78.36585527971833,96.8052660435103
2027,44.49759901881496,50.89661028553623,63.58678647717281,85.03574977850711,105.04619787490418
2028,47.98787643067853,54.89099145663509,68.58001239026163,91.71638912903269,113.30052748424862
2029,51.47941398584118,58.88685478686416,73.57514454239718,98.39963586363692,121.55810824621696
2030,54.97100233657642,62.88277786198236,78.57035353381279,105.0829877002302,129.8158200600738
2031,58.48593072510961,66.90615309285681,83.60086937599313,111.81463280870275,138.13374885495503
2032,62.00275994372994,70.93176404777208,88.63426063443443,118.55021095725813,146.4565817656855
2033,65.52082818962177,74.95883232550479,93.66952618936773,125.2883527983579,154.7826113499751
2034,69.03917957593802,78.98623362819231,98.7052200553774,132.0270804901583,163.10937143272028
2035,72.57044246212948,83.02882121758118,103.76044535502002,138.7925235874452,171.4694430100616
2036,76.10274944901155,87.0726368604562,108.81725008257904,145.5601270513501,179.83220835302663
2037,79.63505643589365,91.11645250333123,113.87405481013805,152.327730515255,188.19497369599165
2038,83.16849135501207,95.16159480093158,118.93256577894162,159.09766780306464,196.56064908883144
2039,86.72124312466714,99.22945724981206,124.02029765839869,165.90757391709872,204.97616169411657
2040,90.35263590724301,103.3898159214587,129.22699106359175,172.88019749760477,213.59456704635363
2041,94.00375650950579,107.5733781193149,134.46352705908515,179.8936402476414,222.26386990587076
2042,97.66105434976917,111.76420587951522,139.70940746190612,186.91986442660323,230.94910995566522
2043,101.31953934411631,115.95642995017124,144.9570836918133,193.9485449664084,239.63741284689777
2044,104.97802433846344,120.14865402082728,150.20475992172044,200.97722550621359,248.3257157381303
2045,108.64902429083382,124.35559797239831,155.47136773002,208.03180095996905,257.0463070513582
2046,112.3346052095644,128.57969180877507,160.76003240076946,215.11654614090276,265.80451706007534
2047,116.0839369000609,132.87876821935544,166.1451338898463,222.33319913535658,274.72720319547875
2048,119.96690810437215,137.33502915466494,171.732394021997,229.8263679362686,283.9946774643529
2049,124.11936802580563,142.1082581386569,177.7273140731494,237.87714045646496,293.95742896909576
2050,128.36654520480133,146.99289195112047,183.86551444400567,246.12389407620816,304.1645497139692
2051,132.6160138887507,151.88022099276276,190.00718121128028,254.37538908809043,314.3775825105501
2052,136.88011950687988,156.78476574760896,196.1709895044262,262.65716963112493,324.6283783988359
2053,141.15254328641055,161.69909418251498,202.3473808141799,270.9561614243543,334.9006350307421
2054,145.53319112019682,166.74071391059357,208.68748439234693,279.4790814614573,345.45210825509366
2055,150.31667539638244,172.25614301536515,215.63696513937316,288.83551727964306,357.0428940383142
2056,155.33598119304114,178.04894138434895,222.9431768952576,298.67989544401405,369.24209614658105
2057,160.4400586183721,183.94144670214612,230.37762405797918,308.69967603688826,381.66000790730664
2058,165.6709505456856,189.98310908175748,238.00390555854793,318.981850687368,394.40509936352385
2059,170.9984940377086,196.1384513890305,245.7763934363692,329.46400874543605,407.3995505460823
2060,176.34668376610836,202.31807744861362,253.58011320819668,339.98888628473435,420.44726873852665
2061,181.71417967759464,208.52041111260337,261.41303775385416,350.5537105780534,433.54479662153966
2062,187.08167558908096,214.7227447765931,269.24596229951163,361.11853487137245,446.6423245045527
2063,192.45030008719323,220.92640586499013,277.08059407631947,371.6856943426051,459.7427641257569
2064,197.81892458530547,227.13006695338717,284.9152258531273,382.25285381383765,472.8432037469611
2065,203.18754908341774,233.3337280417842,292.7498576299351,392.8200132850703,485.94364336816534
2066,208.55815195714382,239.53971606195253,300.58748212737,403.3912662471629,499.04918717162616
2067,213.9377488584299,245.75628270446884,308.4387120350266,413.9811289056923,512.1779354442314
2068,219.32345006213177,251.98002912373414,316.29917601917805,424.5836220808795,525.3224327342942
2069,224.70915126583367,258.20377554299944,324.1596400033295,435.18611525606667,538.4669300243571
2070,230.09515576273526,264.4278786905713,332.02056278398476,445.7892359804069,551.6122098067624
2071,235.48116025963685,270.6519818381431,339.88148556464006,456.3923567047471,564.7574895891677
2072,240.8677875991716,276.87681756263385,347.7433505293692,466.99676616344505,577.9043762971207
2073,246.25441493870633,283.1016532871246,355.6052154940984,477.601175622143,591.0512630050738
2074,251.6462249125359,289.33258473798554,363.4749203131243,488.216308558207,604.2115208392302
2075,257.0393688116745,295.5650851291229,371.3466429824307,498.83420154196995,617.3752201825956
2076,262.433940185731,301.7992644919964,379.2205250160163,509.4550481385294,630.5426023918925
2077,267.8285115597875,308.0334438548699,387.09440704960195,520.0758947350888,643.7099846011895
2078,273.223082933844,314.26762321774345,394.9682890831876,530.6967413316484,656.8773668104864
2079,278.6185813459013,320.50289294695693,402.8435734620749,541.3195060784097,670.0471407652545
2080,284.01407975795854,326.7381626761705,410.7188578409622,551.9422708251711,683.2169147200227
2081,289.40957817001583,332.97343240538396,418.59414221984946,562.5650355719325,696.3866886747908
2082,294.81294094259306,339.21795206177353,426.48132314344855,573.204072601714,709.5767525730587
2083,300.2193492550448,345.4660538303996,434.3731111042246,583.849411210201,722.7746739229046
2084,305.6269663799584,351.71557738369756,442.2667276550639,594.4972509932525,735.9757139925106
2085,311.03561534685815,357.96631457200186,450.16190508988007,605.1472257782267,749.1794162004489
2086,316.46163199089204,364.23747932695954,458.08335488937763,615.8331363213607,762.4279267798851
2087,321.893741331005,370.5158102074902,466.01402120827754,626.5316533662824,775.6921564325872
2088,327.33238774678705,376.80182988531465,473.9545762667367,637.2436963864109,788.9732516518719
2089,332.77103416256904,383.08784956313906,481.89513132519585,647.9557394065394,802.2543468711566
2090,338.2175789470727,389.3831591680084,489.84763437312074,658.6841250766404,815.5558197746401
2091,343.6681295997724,395.6831804069636,497.80619716232815,669.4207993572218,828.8676277637492
2092,349.1186802524721,401.9832016459188,505.76475995153555,680.1574736378032,842.1794357528584
2093,354.56970362631546,408.2837788914486,513.724037833624,690.8951260337976,855.492463356108
2094,360.0217616921254,414.5855731240832,521.6848809109007,701.6349193286582,868.8081604506009
2095,365.47381975793536,420.88736735671785,529.6457239881773,712.3747126235187,882.1238575450939
2096,370.9258778237453,427.18916158935247,537.606567065454,723.1145059183792,895.4395546395867
2097,376.37829377001265,433.4913767548982,545.5679515142574,733.8550397098223,908.7561750608066
2098,381.83070971627996,439.79359192044404,553.5293359630608,744.5955735012654,922.0727954820265
2099,387.2831256625473,446.09580708598986,561.4907204118643,755.3361072927086,935.3894159032466
2100,392.74541344827185,452.4096333413173,569.4670381510723,766.0970670762167,948.7315055364026
