year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.02810877798424,11.462419707261283,14.309962840641825,19.12587136430935,23.62076831080364
2018,13.473867243230174,15.404438450020006,19.235844226783517,25.71439580005224,31.760239641558023
2019,16.925834210657612,19.35375952752108,24.171117314082355,32.3157663539724,39.9157288237525
2020,20.379489558435544,23.30506644929365,29.108944441506793,38.92063036458735,48.07557400435657
2021,23.83199659108117,27.255022742325075,34.04503449415191,45.52311837669846,56.2324565474906
2022,27.287590669080686,31.208609965632412,38.98579436998058,52.13199384721344,64.39730362577689
2023,30.765168312502254,35.18805388494291,43.959809138982585,58.78635588938665,72.6188680047517
2024,34.25447709016442,39.18129576495759,48.951569783527695,65.46499102229936,80.87069855099135
2025,37.746014645327065,43.17715909518666,53.94670193566325,72.14823775690357,89.12827931295969
2026,41.23760299606231,47.17308217030486,58.94191092707887,78.83158959349687,97.38599112681652
2027,44.75378262538759,51.197929089332106,63.97431954134038,85.56582366571841,105.70714810597434
2028,48.27185087127942,55.22499736706482,69.00958509627368,92.30396550681817,114.0331776902639
2029,51.79020225759569,59.25239866975233,74.04527896228335,99.04269319861861,122.35993777300911
2030,55.32250924447777,63.296214312627356,79.10208368984236,105.81029666252351,130.72270311597413
2031,58.854816231359855,67.34002995550239,84.15888841740137,112.5779001264284,139.08546845893912
2032,62.38825115047826,71.38517225310272,89.21739938620495,119.34783741423803,147.45114385177894
2033,66.00789203476526,75.53170854172453,94.40631550574494,126.29614494075672,156.03922946578817
2034,69.65901263702803,79.7152707395807,99.64285150123834,133.30958769079334,164.7085323253053
2035,73.31749763137518,83.90749481023674,104.89052773114548,140.33826823059852,173.39683521653785
2036,76.97598262572231,88.09971888089277,110.13820396105264,147.36694877040372,182.08513810777038
2037,80.64698257809269,92.3066628324638,115.40481176935222,154.42152422415916,190.80572942099826
2038,84.341322586125,96.54105896080237,120.70672645543964,161.52439298675654,199.58653776133934
2039,88.22429379043625,100.99731989611189,126.29398658759034,169.01756178766857,208.8540120302134
2040,92.46323921071088,105.87227165387985,132.41973464456387,177.24728293448257,219.0398949492104
2041,96.71041638970655,110.75690546634343,138.55793501542016,185.49403655422577,229.2470156940839
2042,100.97452200783573,115.66145022118963,144.72174330856606,193.7758170972603,239.4978115823697
2043,105.2469457873664,120.57577865609565,150.89813461831977,202.07480889048966,249.77006821427588
2044,110.03043006355199,126.09120776086723,157.847615365346,211.43124470867542,261.36085399749646
2045,115.04973586021069,131.88400612985103,165.15382712123045,221.2756228730464,273.5600561057633
2046,120.15381328554167,137.7765114476482,172.58827428395202,231.29540346592057,285.9779678664889
2047,125.4813567775647,143.93185375492124,180.3607621617733,241.7775615239886,298.9724190490473
2048,130.830373008047,150.1124519322061,188.1657321966011,252.30414919289885,312.02226960565713
2049,136.19786891953328,156.31478559619586,195.9986567422586,262.8689734862179,325.11979748867014
2050,141.56649341764555,162.5184466845929,203.83328851906637,273.4361329574505,338.22023710987435
2051,146.93511791575781,168.72210777298994,211.66792029587415,284.0032924286831,351.3206767310786
2052,152.3057207894839,174.92809579315826,219.505544793309,294.5745453907757,364.4262205345394
2053,157.68531769076995,181.14466243567458,227.35677470096564,305.1644080493051,377.55496880714463
2054,163.07101889447185,187.36840885493984,235.21723868511714,315.7669012244923,390.69946609720745
2055,168.45672009817372,193.59215527420514,243.0777026692686,326.3693943996795,403.8439633872703
2056,173.84272459507534,199.81625842177698,250.93862544992385,336.9725151240197,416.98924316967566
2057,179.22935193461007,206.0410941462677,258.80049041465304,347.57692458271765,430.1361298776287
2058,184.6211619084396,212.2720255971287,266.6701952336789,358.19205751878167,443.2963877117851
2059,190.01430580757818,218.50452598826604,274.54191790298535,368.8099505025446,456.46008705515055
2060,195.4088771816347,224.73870535113952,282.415799936571,379.43079709910404,469.6274692644474
2061,200.80344855569118,230.972884714013,290.2896819701566,390.0516436956635,482.7948514737443
2062,206.19894696774847,237.2081544432265,298.1649663490439,400.6744084424248,495.9646254285124
2063,211.59444537980573,243.44342417244002,306.04025072793115,411.29717318918614,509.13439938328054
2064,216.997808152383,249.68794382882962,313.92743165153024,421.9362102189675,522.3244632815483
2065,222.40421646483472,255.93604559745563,321.8192196123063,432.58154882745464,535.5223846313943
2066,227.81183358974832,262.1855691507536,329.7128361631456,443.22938861050613,548.7234247010003
2067,233.2378502337822,268.45673390571136,337.63428596264316,453.9152991536402,561.9719352804365
2068,238.66995957389514,274.735064786242,345.5649522815431,464.61381619856184,575.2361649331386
2069,244.10860598967716,281.0210844640664,353.5055073400022,475.32585921869037,588.5172601524233
2070,249.55515077418085,287.3163940689357,361.4580103879271,486.0542448887914,601.8187330559068
2071,255.0057014268805,293.616415307891,369.4165731771346,496.7909191693727,615.130541045016
2072,260.4567248007239,299.91699255342076,377.3758510592231,507.5285715653674,628.4435686482657
2073,265.90878286653384,306.2187867860554,385.3366941364997,518.2683648602278,641.7592657427585
2074,271.3608409323438,312.52058101868994,393.29753721377637,529.0081581550884,655.0749628372514
2075,276.8132568786111,318.82279618423576,401.25892166257984,539.7486919465315,668.3915832584713
2076,282.2656728248785,325.1250113497816,409.22030611138325,550.4892257379746,681.7082036796913
2077,287.727960610603,331.4388376051091,417.19662385059127,561.2501855214828,695.0502933128473
2078,293.1981257624203,337.7619290845463,425.1848578082503,572.0274444980643,708.4127064437043
2079,298.6849296662053,344.10459078124535,433.1982614737614,582.8391310012618,721.818047329014
2080,304.18735817629096,350.46562987430974,441.2353007326547,593.6831466449094,735.2636994867074
2081,309.6897866863766,356.82666896737413,449.272339991548,604.5271622885571,748.7093516444008
2082,315.19610472165704,363.19228285386396,457.3152629977937,615.379225815389,762.1650387243545
2083,320.7065637304423,369.5627672830076,465.36445012129667,626.2398575014092,775.6314094597983
2084,326.22774321645835,375.94586095525824,473.42985428322055,637.1226711104437,789.1254388811263
2085,331.76186631348025,382.3441786827763,481.5148384538014,648.0322665666547,802.652862643332
2086,337.3750126832575,388.83544224058096,489.7193624007215,659.1053704297074,816.3841653776796
2087,343.00496931186984,395.3464777391098,497.94931549669184,670.2132566871721,830.1588383518719
2088,348.64320221488305,401.86724765092026,506.1917882461302,681.3382675257213,843.954864001791
2089,354.28143511789625,408.3880175627307,514.4342609955686,692.4632783642705,857.75088965171
2090,359.9196680209094,414.90878747454116,522.6767337450069,703.5882892028199,871.5469153016292
2091,365.5579009239226,421.4295573863516,530.9192064944452,714.713300041369,885.3429409515483
2092,371.1961338269358,427.950327298162,539.1616792438836,725.8383108799183,899.1389666014674
2093,376.83465039738047,434.471430854784,547.4045811016102,736.9639086596075,912.9357241095132
2094,382.47316696782514,440.992534411406,555.6474829593369,748.0895064392968,926.732481617559
2095,388.1116835382698,447.51363796802804,563.8903848170637,759.215104218986,940.5292391256047
2096,393.75020010871447,454.03474152465003,572.1332866747904,770.3407019986752,954.3259966336504
2097,399.38956631763625,460.55684441160776,580.3774737943137,781.4680577798865,968.124946197446
2098,405.028932526558,467.07894729856554,588.6216609138371,792.5954135610978,981.9238957612414
2099,410.6721849182256,473.60562104761703,596.8717267245366,803.7308103095751,995.7328716238239
2100,416.32425364536334,480.1426644206006,605.1351291477741,814.8844490887432,1009.5645935123684
