year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.86827542681405,19.28605986426894,24.08404721552659,32.19667048869322,39.76722794194168
2020,20.316806753203682,23.23133999917562,29.014123153341217,38.79093229891062,47.9138532168464
2021,23.770462100981614,27.18264692094819,33.95195028076566,45.395796309525565,56.073698397450464
2022,27.22354084217835,31.133275647860316,38.88890516613597,51.99946725358963,64.2320559408939
2023,30.676047874823976,35.083231940891736,43.82499521878108,58.601955265700745,72.38893848402795
2024,34.13005296575687,39.03495022461872,48.76335140830409,65.20754293586657,80.54968599722923
2025,37.60260504834706,43.00848316469689,53.72976393056518,71.85150650406659,88.75828449740642
2026,41.082522015000094,46.99067855623165,58.70731743146381,78.51070887999626,96.98588429859684
2027,44.57183079266226,50.983920436246336,63.69907807600892,85.18934401290896,105.2377148448365
2028,48.063368347824905,54.9797837664754,68.69421022814447,91.87259074751319,113.49529560680485
2029,51.55495669856015,58.975706841593606,73.68941921956008,98.55594258410648,121.75300742066167
2030,55.06988508709334,62.999082072468056,78.71993506174043,105.28758769257902,130.0709362155429
2031,58.586064716418626,67.02392899149531,83.75234367600193,112.02182176480056,138.3920931947007
2032,62.10413296231045,71.05099726922803,88.78760923093523,118.75996360590032,146.71812277899028
2033,65.62248434862671,75.07839857191554,93.8233030969449,125.49869129770074,155.04488286173546
2034,69.15374723481817,79.12098616130442,98.87852839658753,132.26413439498762,163.4049544390768
2035,72.68605422170026,83.16480180417945,103.93533312414652,139.03173785889254,171.7677197820418
2036,76.21836120858235,87.20861744705446,108.99213785170554,145.79934132279743,180.13048512500683
2037,79.75179612770076,91.25375974465483,114.05064882050912,152.56927861060706,188.49616051784662
2038,83.37143701198775,95.40029603327663,119.23956494004912,159.51758613712576,197.08424613185585
2039,87.00282979456362,99.56065470492328,124.44625834524217,166.49020971763184,205.7026514840929
2040,90.6539503968264,103.74421690277946,129.68279434073557,173.50365246766847,214.37195434361007
2041,94.31124823708979,107.93504466297979,134.92867474355654,180.52987664663027,223.05719439340453
2042,97.96973323143692,112.12726873363582,140.1763509734637,187.55855718643548,231.74549728463705
2043,101.62821822578405,116.31949280429185,145.42402720337085,194.58723772624066,240.4338001758696
2044,105.29921817815443,120.52643675586289,150.69063501167042,201.6418131799961,249.1543914890975
2045,108.99355818618675,124.76083288420146,155.99254969775782,208.74468194259347,257.9351998294386
2046,112.74592109414321,129.0634745612378,161.3822365582647,215.96760688099982,266.865706464785
2047,116.8983810155767,133.83670354522974,167.3771566094171,224.01837940119617,276.82845796952785
2048,121.13732643585134,138.7116553029977,173.50290466639066,232.24810054801017,287.0143408885249
2049,125.38450361484702,143.59628911546127,179.64110503724692,240.49485416775337,297.22146163339835
2050,129.64860923297618,148.50083387030747,185.80491333039282,248.7766347107879,307.4722575216842
2051,133.91850976932258,153.41219450946673,191.97748768957766,257.070405618337,317.7380042203904
2052,138.2956598216028,158.44970020638834,198.3123001173742,265.58608833583037,328.28045321588684
2053,143.0791440977884,163.96512931115996,205.26178086440044,274.9425241540161,339.87123899910745
2054,148.00219051412492,169.6447090330927,212.42237950666612,284.5877303862305,351.8220932114343
2055,153.1062679394559,175.53721435088988,219.8568266693877,294.60751097910463,364.2400049721599
2056,158.33715986676938,181.5788767305012,227.48310816995644,304.8896856295844,376.9850964283771
2057,163.6647033587924,187.73421903777424,235.25559604777771,315.3718436876524,389.9795476109356
2058,169.0137195892747,193.91481721505912,243.0605660826055,325.89843135656264,403.0293981675454
2059,174.381215500761,200.11715087904886,250.89349062826298,336.4632556498817,416.1269260505584
2060,179.7487114122473,206.31948454303858,258.7264151739205,347.0280799432008,429.2244539335714
2061,185.11733591035957,212.52314563143563,266.5610469507283,357.59523941443337,442.3248935547756
2062,190.4859604084718,218.72680671983267,274.3956787275361,368.162398885666,455.4253331759798
2063,195.85656328219792,224.932794740001,282.233303224971,378.7336518477586,468.5308769794407
2064,201.23616018348397,231.1493613825173,290.0845331326276,389.323514506288,481.6596252520459
2065,206.62041247025772,237.37140361031842,297.9428053168259,399.92300970264813,494.80038435608157
2066,212.00611367395962,243.59515002958372,305.8032693009774,410.52550287783527,507.9448816461444
2067,217.3918148776615,249.818896448849,313.66373328512884,421.12799605302246,521.0893789362073
2068,222.77781937456308,256.0429995964208,321.52465606578414,431.7311167773627,534.2346587186125
2069,228.1638238714647,262.26710274399267,329.3855788464394,442.33423750170294,547.3799385010178
2070,233.55045121099943,268.4919384684834,337.2474438111686,452.9386469604009,560.5268252089709
2071,238.94075279284849,274.7210957743345,345.1148668613725,463.5506588567886,573.6831914122716
2072,244.33389669198706,280.9535961654718,352.9865895306788,474.1685518405515,586.8468907556371
2073,249.72846806604358,287.18777552834536,360.86047156426446,484.78939843711095,600.014272964934
2074,255.12303944010006,293.4219548912189,368.73435359785014,495.4102450336704,613.181655174231
2075,260.51761081415657,299.65613425409236,376.6082356314358,506.03109163022987,626.3490373835278
2076,265.91310922621386,305.8914039833059,384.48352001032305,516.6538563769913,639.518811338296
2077,271.30860763827116,312.1266737125194,392.3588043892103,527.2766211237526,652.6885852930642
2078,276.7041060503284,318.36194344173293,400.23408876809765,537.899385870514,665.8583592478324
2079,282.1074688229057,324.60646309812245,408.1212696916967,548.5384229002955,679.0484231461002
2080,287.51387713535735,330.85456486674855,416.01305765247275,559.1837615087825,692.2463444959461
2081,292.921494260271,337.10408842004654,423.9066742033121,569.831601291834,705.4473845655522
2082,298.3301432271707,343.3548256083508,431.80185163812826,580.4815760768082,718.6510867734904
2083,303.75615987120466,349.6259903633085,439.72330143762576,591.1674866199422,731.8995973529265
2084,309.1882692113176,355.90432124383915,447.65396775652573,601.8660036648639,745.1638270056288
2085,314.6269156270996,362.19034092166356,455.5945228149849,612.5780466849924,758.4449222249134
2086,320.07346041160326,368.4856505265328,463.5470258629097,623.3064323550934,771.7463951283969
2087,325.52401106430295,374.7856717654881,471.5055886521172,634.0431066356748,785.0582031175061
2088,330.97456171700264,381.08569300444327,479.4641514413246,644.7797809162561,798.3700111066152
2089,336.425585090846,387.38627024997305,487.42342932341313,655.5174333122507,811.683038709865
2090,341.877643156656,393.6880644826077,495.3842724006898,666.2572266071112,824.9987358043578
2091,347.329701222466,399.9898587152423,503.3451154779663,676.9970199019717,838.3144328988507
2092,352.7817592882759,406.2916529478769,511.30595855524297,687.7368131968323,851.6301299933435
2093,358.2338173540859,412.5934471805115,519.2668016325196,698.4766064916928,864.9458270878364
2094,363.6862333003532,418.8956623460573,527.2281860813231,709.2171402831359,878.2624475090563
2095,369.13864924662056,425.1978775116031,535.1895705301265,719.957674074579,891.5790679302763
2096,374.6009370323451,431.5117037669306,543.1658882693345,730.7186338580871,904.9211575634323
2097,380.0711021841624,437.83479524636783,551.1541222269934,741.4958928346687,918.2835706942893
2098,385.5579060879474,444.1774569430669,559.1675258925046,752.3075793378661,931.688911579599
2099,391.04470999173236,450.52011863976594,567.1809295580158,763.1192658410635,945.0942524649087
2100,396.547138501818,456.88115773283033,575.2179688169091,773.9632814847112,958.5399046226021
