year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.32156144617799,23.236932388238305,29.02131565391594,38.80077031556246,47.92612026024578
2021,23.775216793955924,27.188239310010875,33.959142781340375,45.405634326177406,56.08596544084985
2022,27.22782573407282,31.13831546487792,38.89538699105718,52.00833319678237,64.24311090387786
2023,30.68183082500571,35.0900337486049,43.833743180580186,58.61392086694819,72.40385841707915
2024,34.138091531967646,39.0444050495674,48.77551147676769,65.22417567086457,80.57042538904889
2025,37.61800849862068,43.02660044110217,53.75306497766631,71.88337804679423,88.79802519023931
2026,41.10731727628285,47.01984232111685,58.74482562221142,78.56201317970694,97.04985573647896
2027,44.598854831445486,51.01570565134592,63.739957774346976,85.24525991431116,105.3074364984473
2028,48.090443182180735,55.01162872646412,68.7351667657626,91.92861175090445,113.56514831230413
2029,51.60537157071393,59.035003957338574,73.76568260794294,98.660256859377,121.88307710718534
2030,55.122371615899596,63.060815835556504,78.79933227847857,105.39618846810394,130.206350748138
2031,58.640723002215864,67.08821713824402,83.83502614448824,112.13491615990438,138.53311083088317
2032,62.17132453800783,71.13002685853374,88.88925100873912,118.89899084575482,146.89147613316186
2033,65.70363152488993,75.17384250140877,93.94605573629813,125.6665943096597,155.25424147612688
2034,69.235938511772,79.21765814428379,99.00286046385715,132.4341977735646,163.6170068190919
2035,72.76937343089043,83.26280044188414,104.06137143266072,139.20413506137425,171.9826822119317
2036,76.3221252005455,87.3306628907646,109.14910331211779,146.01404117540832,180.39819481721682
2037,79.95351798312137,91.49102156241126,114.35579671731085,152.98666475591438,189.01660016945388
2038,83.60463858538415,95.67458376026744,119.59233271280424,160.000107505951,197.685903028971
2039,87.26312357973129,99.86680783092348,124.8400089427114,167.0287880457562,206.37420592020356
2040,90.92160857407842,104.0590319015795,130.08768517261856,174.05746858556137,215.0625088114361
2041,94.58009356842555,108.25125597223553,135.33536140252573,181.08614912536655,223.75081170266864
2042,98.26567448715613,112.4753498086123,140.6240260732752,188.17089430630026,232.50902171138574
2043,102.01500617765264,116.77442621919263,146.009127562352,195.38754730075408,241.43170784678912
2044,105.89797738196388,121.23068715450215,151.5963876945027,202.88071610166614,250.69918211566323
2045,110.13692280223852,126.10563891227008,157.72213575147626,211.11043724848014,260.8850650346603
2046,114.38409998123419,130.99027272473364,163.86033612233254,219.35719086822334,271.0921857795337
2047,118.64820559936335,135.89481747957984,170.02414441547842,227.63897141125787,281.3429816678195
2048,122.91810613570975,140.8061781187391,176.19671877466325,235.93274231880696,291.6087283665257
2049,127.29875396949602,145.84779784681768,182.53682235283028,244.45566235591,302.1602015908773
2050,132.08223824568162,151.36322695158927,189.4863030998565,253.81209817409572,313.7509873740979
2051,137.11221616751234,157.16857769281037,196.80865875122444,263.6785582154081,325.97772342059295
2052,142.21629359284333,163.06108301060755,204.243105913946,273.69833880828224,338.39563518131854
2053,147.5371611434883,169.20857318910012,212.00549498781552,284.1666835617271,351.3728625256484
2054,152.88535087188805,175.38819924868326,219.809214759643,294.6915611010254,364.42058071809276
2055,158.24753466824026,181.58428489314028,227.63410358325464,305.24539400595665,377.50440341609294
2056,163.61503057972658,187.78661855713,235.46702812891212,315.8102182992757,390.6019312991059
2057,168.98365507783882,193.99027964552704,243.30165990571993,326.3773777705083,403.70237092031016
2058,174.3522795759511,200.19394073392408,251.1362916825277,336.9445372417409,416.80281054151436
2059,179.72288244967717,206.3999287540924,258.97391617996254,347.5157902038335,429.9083543449752
2060,185.10247935096325,212.6164953966087,266.8251460876192,358.1056528623629,443.0371026175804
2061,190.486731637737,218.83853762440984,274.6834182718175,368.705148058723,456.1778617216161
2062,195.87243284143887,225.0622840436751,282.543882255969,379.3076412339102,469.32235901167894
2063,201.25843733834049,231.28638719124694,290.4048050366242,389.9107619582504,482.4676387940843
2064,206.64444183524208,237.51049033881878,298.2657278172795,400.51388268259063,495.6129185764896
2065,212.03106917477683,243.7353260633095,306.12759278200866,411.1182921412886,508.7598052844426
2066,217.41769651431156,249.96016178780022,313.98945774673786,421.7227015999865,521.9066919923957
2067,222.8095064881411,256.1910932386612,321.85916256576377,432.3378345360506,535.066949826552
2068,228.20265038727968,262.4235936297986,329.7308852350701,442.9557275198135,548.2306491699175
2069,233.5972217613362,268.65777299267205,337.60476726865573,453.5765741163729,561.3980313792144
2070,238.99179313539267,274.8919523555456,345.47864930224137,464.19742071293234,574.5654135885113
2071,244.38729154744996,281.1272220847591,353.35393368112864,474.8201854596937,587.7351875432795
2072,249.78278995950723,287.3624918139726,361.22921806001597,485.442950206455,600.9049614980477
2073,255.17828837156452,293.5977615431861,369.10450243890324,496.06571495321634,614.0747354528157
2074,260.5816511441418,299.84228119957567,376.99168336250233,506.7047519829978,627.2647993510836
2075,265.9880594565935,306.0903829682017,384.8834713232784,517.3500905914849,640.4627207009296
2076,271.3956765815071,312.33990652149976,392.7770878741177,527.9979303745364,653.6637607705355
2077,276.81855619683006,318.6073815566065,400.69379223980314,538.6773500378465,666.904177858436
2078,282.250665536943,324.88571243713716,408.6244585587031,549.3758670827682,680.1684075111383
2079,287.689311952725,331.17173211496157,416.56501361716226,560.0879101028967,693.449502730423
2080,293.1358567372287,337.4670417198309,424.51751666508716,570.8162957729977,706.7509756339065
2081,298.58640738992835,343.76706295878614,432.47607945429456,581.5529700535791,720.0627836230155
2082,304.03695804262804,350.06708419774134,440.43464224350197,592.2896443341605,733.3745916121247
2083,309.4879814164714,356.3676614432711,448.3939201255905,603.027296730155,746.6876192153744
2084,314.94003948228146,362.66945567590574,456.35476320286716,613.7670900250155,760.0033163098673
2085,320.3920975480914,368.97124990854036,464.3156062801438,624.506883319876,773.3190134043601
2086,325.84415561390136,375.273044141175,472.2764493574204,635.2466766147365,786.634710498853
2087,331.2965715601687,381.57525930672074,480.2378338062239,645.9872104061797,799.951330920073
2088,336.748987506436,387.87747447226656,488.19921825502735,656.7277441976228,813.2679513412929
2089,342.21127529216056,394.19130072759407,496.1755359942353,667.4887039811309,826.6100409744489
2090,347.68144044397786,400.5143922070313,504.1637699518944,678.2659629577124,839.9724541053059
2091,353.1682443477628,406.85705390373033,512.1771736174055,689.0776494609099,853.3777949906156
2092,358.65504825154784,413.1997156004294,520.1905772829167,699.8893359641073,866.7831358759253
2093,364.15747676163346,419.5607546934938,528.2276165418101,710.733351607755,880.2287880336187
2094,369.6599052717191,425.9217937865582,536.2646558007034,721.5773672514026,893.6744401913121
2095,375.16622330699954,432.287407673048,544.3075788069491,732.4294307782345,907.1301272712658
2096,380.67668231578483,438.6578921021916,552.3567659304522,743.2900624642548,920.5964980067095
2097,386.19786180180085,445.0409857744423,560.422170092376,754.1728760732892,934.0905274280376
2098,391.73198489882276,451.43930350196035,568.5071542629569,765.0824715295003,947.6179511902433
2099,397.31696579695745,457.89743931073673,576.6690718476846,776.0972977328757,961.2765873896809
2100,402.9301121667347,464.3887028685414,584.8735957946046,787.1704015959284,975.0078901240284
