year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.817578571229824,19.226431084405846,24.007357266270812,32.0917727566781,39.63643074199115
2020,20.264761580747876,23.170125351925,28.935393583456698,38.68324474136813,47.779577377650575
2021,23.717466491660634,27.120314386010964,33.871782969740764,45.2861421867902,55.93697044403055
2022,27.171121839438566,31.071621307783534,38.8096100971652,51.891006197405154,64.09681562463462
2023,30.623730779555462,35.02169746265058,43.745854306882,58.49370506801011,72.25396108766263
2024,34.07621251557254,38.97162400221747,48.68190609291004,65.09614073843392,80.41077836583804
2025,37.531806593572064,42.925211225524805,53.6226659687387,71.70501620894889,88.57562544412433
2026,41.004358676162255,46.89874416560298,58.58907849099979,78.34897977714891,96.78422394430153
2027,44.48427564281529,50.88093955713774,63.56663199189841,85.00818215307858,105.01182374549195
2028,47.97358442047746,54.87418143715242,68.55839263644351,91.6868172859913,113.2636542917316
2029,51.46493599300966,58.869826017772645,73.55324344966118,98.36967920075013,121.52075522103536
2030,54.95652434374491,62.865749092890844,78.5484524410768,105.05303103734343,129.7784670348922
2031,58.465873344851985,66.8825619431054,83.57052825411418,111.77313173975195,138.08200108587135
2032,61.98205297417727,70.90740886213266,88.60293686837568,118.50736581197349,146.40315806502915
2033,65.50012122006909,74.93447713986538,93.63820242330898,125.24550765307326,154.72918764931873
2034,69.01847260638536,78.9618784425529,98.67389628931865,131.9842353448737,163.0559477320639
2035,72.53682399270161,82.98927974524041,103.70959015532831,138.72296303667412,171.3827078148091
2036,76.06808687889307,87.03186733462928,108.76481545497094,145.48840613396098,179.74277939215045
2037,79.60039386577515,91.0756829775043,113.82162018252995,152.25600959786587,188.10554473511544
2038,83.13270085265724,95.11949862037933,118.87842491008895,159.02361306177076,196.46831007808046
2039,86.66613577177564,99.1646409179797,123.93693587889254,165.7935503495804,204.83398547092028
2040,90.28577665606265,103.31117720660149,129.12585199843255,172.74185787609912,213.42207108492948
2041,93.91716943863852,107.47153587824815,134.3325454036256,179.71448145660517,222.04047643716657
2042,97.5682900409013,111.65509807610432,139.569081399119,186.7279242066418,230.7097792966837
2043,101.22558788116467,115.84592583630466,144.81496180193997,193.75414838560363,239.39501934647816
2044,104.8840728755118,120.03814990696068,150.06263803184714,200.7828289254088,248.08332223771072
2045,108.54255786985895,124.23037397761672,155.31031426175429,207.811509465214,256.77162512894324
2046,112.21131549010879,128.4346805362596,160.5735300581715,214.86144527118145,265.48643125570646
2047,115.89689640883937,132.65877437263637,165.86219472892097,221.94619045211516,274.2446412644236
2048,119.59123641687168,136.89317050097497,171.16410941500837,229.0490592147125,283.0254496047647
2049,123.47420762118293,141.34943143628448,176.75136954715907,236.54222801562457,292.29292387363876
2050,127.62666754261642,146.12266042027645,182.74628959831145,244.59300053582092,302.2556753783817
2051,131.86561296289108,150.9976121780444,188.87203765528503,252.82272168263492,312.44155829737866
2052,136.11508164684045,155.88494121968665,195.01370442255964,261.0742166945172,322.65459109395954
2053,140.37918726496963,160.78948597453285,201.17751271570552,269.3559972375517,332.9053869822454
2054,144.649087801316,165.7008466136921,207.35008707489035,277.6497681451008,343.1711336809516
2055,149.0219428285987,170.73330057521255,213.67840234925768,286.15656395282434,353.7025015701956
2056,153.80542710478431,176.24872967998414,220.62788309628388,295.5129997710101,365.29328735341613
2057,158.72847352112083,181.9283094019169,227.78848173854956,305.15820600322445,377.24414156574306
2058,163.75845144295153,187.733660143138,235.1108373899175,315.02466604453684,389.4708776122381
2059,168.8625288682825,193.62616546093517,242.54528455263906,325.044446637411,401.8887893729637
2060,174.19007236030555,199.7815077682082,250.3177724304604,335.526604695479,414.8832405555221
2061,179.53826208870527,205.96113382779131,258.12149220228787,346.0514822347773,427.9309587479665
2062,184.9004458850575,212.15721947224833,265.94638102589954,356.6053151397086,441.01478144596666
2063,190.2679417965438,218.35955313623805,273.779305571557,367.1701394330276,454.1123093289797
2064,195.6354377080301,224.5618868002278,281.6122301172145,377.7349637263467,467.20983721199264
2065,201.00406220614235,230.76554788862484,289.4468618940223,388.3021231975793,480.3102768331969
2066,206.37268670425462,236.96920897702188,297.2814936708301,398.8692826688119,493.4107164544011
2067,211.7413112023669,243.17287006541892,305.11612544763796,409.4364421400445,506.51115607560536
2068,217.1181451482987,249.38618696680848,312.9631757882688,420.020587920338,519.6327759608628
2069,222.50239743507248,255.60822919460958,320.8214479724671,430.62008311669814,532.7735350648985
2070,227.88809863877435,261.8319756138749,328.6819119566186,441.22257629188533,545.9180323549614
2071,233.27379984247622,268.0557220331402,336.54237594077006,451.8250694670725,559.0625296450243
2072,238.65980433937784,274.279825180712,344.40329872142536,462.42819019141274,572.2078094274295
2073,244.04580883627943,280.50392832828385,352.2642215020806,473.03131091575295,585.3530892098348
2074,249.4324361758142,286.7287640527746,360.1260864668098,483.6357203744509,598.4999759177879
2075,254.81906351534894,292.9535997772653,367.98795143153893,494.24012983314884,611.6468626257409
2076,260.2108734891785,299.18453122812633,375.85765625056484,504.8552627692129,624.8071204598973
2077,265.60401738831706,305.41703161926364,383.72937891987124,515.4731557529758,637.9708198032628
2078,270.9985887623736,311.6512109821372,391.60326095345687,526.0940023495353,651.1382020125596
2079,276.39316013643014,317.88539034501065,399.4771429870425,536.7148489460948,664.3055842218566
2080,281.78773151048665,324.1195697078842,407.35102502062813,547.3356955426543,677.4729664311535
2081,287.1832299225439,330.3548394370977,415.22630939951546,557.9584602894156,690.6427403859217
2082,292.5787283346012,336.5901091663112,423.10159377840273,568.581225036177,703.8125143406899
2083,297.9742267466585,342.82537889552475,430.97687815729,579.2039897829384,716.9822882954579
2084,303.36972515871577,349.06064862473823,438.85216253617733,589.8267545296998,730.1520622502261
2085,308.773087931293,355.3051682811278,446.7393434597764,600.4657915594812,743.3421261484939
2086,314.17949624374467,361.55327004975385,454.63113142055244,611.1111301679682,756.54004749834
2087,319.5871133686583,367.80279360305184,462.5247479713918,621.7589699510197,769.7410875679459
2088,324.995762335558,374.05353079135614,470.41992540620794,632.4089447359939,782.9447897758843
2089,330.421778979592,380.3246955463138,478.34137520570545,643.0948552791281,796.1933003553203
2090,335.85388831970494,386.60302642684445,486.2720415246054,653.7933723240496,809.4575300080226
2091,341.2925347354869,392.8890461046689,494.21259658306457,664.5054153441781,822.7386252273072
2092,346.73907951999064,399.1843557095381,502.1650996309894,675.2338010142793,836.0400981307907
2093,352.1896301726903,405.4843769484934,510.1236624201968,685.9704752948605,849.3519061198998
2094,357.64018082538996,411.78439818744863,518.0822252094042,696.7071495754419,862.663714109009
2095,363.09073147808965,418.0844194264038,526.0407879986116,707.4438238560232,875.9755220981182
2096,368.54175485193304,424.3849966719336,534.0000658807,718.1814762520178,889.2885497013679
2097,373.993812917743,430.6867909045682,541.9609089579767,728.9212695468783,902.6042467958607
2098,379.445870983553,436.98858513720285,549.9217520352532,739.6610628417388,915.9199438903536
2099,384.8979290493629,443.29037936983747,557.8825951125299,750.4008561365994,929.2356409848464
2100,390.3503449956303,449.5925945353832,565.8439795613334,761.1413899280425,942.5522614060663
