year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.674389256514814,19.05801424617211,23.790752485699777,31.795497293647703,39.26700425169453
2020,20.0575175813712,22.92636848230521,28.621892250630346,38.25443263344092,47.24489066951777
2021,23.496710385079513,26.86066480555743,33.53784165490949,44.829371946466864,55.367422682536436
2022,26.942468850325447,30.802683548316153,38.46372304105119,51.417896382209754,63.50689401329082
2023,30.3896518598435,34.74637781583531,43.391759358237074,58.00936836689978,71.65004064895025
2024,33.838183186233124,38.69165795074199,48.3218352960517,64.60363017711718,79.79666592385499
2025,37.29088809714589,42.64184698482795,53.25822468233577,71.20652762253924,87.95405899023497
2026,40.74454344492382,46.59315390660052,58.196051809760206,77.8113916331542,96.11390417083902
2027,44.19779082639341,50.54398098533525,63.13326179998502,84.41541151369458,104.27269680389962
2028,47.65086956759014,54.49460971224738,68.07021668535533,91.01908245775866,112.43105434734308
2029,51.10347850770704,58.44468586711442,73.00646089507214,97.62178132836362,120.5881998103711
2030,54.555960243724115,62.39461240668131,77.94251268110018,104.22421699878743,128.7450170885465
2031,58.009965334657004,66.3463306904083,82.88086887062317,110.82980466895324,136.90576460174776
2032,61.465559412656525,70.29991791371563,87.82162874645185,117.43868013946822,145.07061168003403
2033,64.93811149524672,74.2734508537938,92.78804126871293,124.08264370766824,153.27921018021124
2034,68.41568913866827,78.2528947731043,97.76205603771494,130.73700574984142,161.50077455918606
2035,71.8956061053213,82.23509016463906,102.73960953861356,137.3962081257711,169.72837436037648
2036,75.38491488298348,86.22833204465374,107.73137018315867,144.07484325868384,177.9802049066161
2037,78.87519229484704,90.2227132157526,112.7245960962475,150.75548260920942,186.23453451596055
2038,82.36654386737925,94.21835779637283,117.71944690946515,157.43834452396825,194.4916354452643
2039,85.85808142254189,98.2142211266019,122.7145790616007,164.1215912585725,202.74921620723265
2040,89.34966977327713,102.2101442017201,127.70978805301633,170.80494309516578,211.0069280210895
2041,92.84125812401237,106.2060672768383,132.70499704443196,177.48829493175907,219.26463983494634
2042,96.35618651254556,110.22944250771276,137.7355128866123,184.21994004023162,227.58256862982756
2043,99.87236614187086,114.25428942674002,142.76792150087377,190.95417411245316,235.90372560898538
2044,103.38854577119615,118.27913634576727,147.80033011513527,197.6884081846747,244.22488258814317
2045,106.90661401708796,122.3062046235,152.83559567006859,204.42655002577447,252.55091217243276
2046,110.42468226297979,126.33327290123269,157.87086122500187,211.16469186687425,260.8769417567223
2047,113.94303364929604,130.3606742039202,162.90655509101154,217.90341955867467,269.2037018394675
2048,117.46138503561231,134.38807550660775,167.9422489570212,224.6421472504751,277.5304619222127
2049,120.99198657140428,138.42988522689748,172.99647382127208,231.40622193632555,285.88882722449137
2050,124.52324945759572,142.47247281628637,178.05169912091472,238.1716650336124,294.2488988018327
2051,128.05555644447782,146.51628845916136,183.10850384847373,244.93926849751733,302.61166414479766
2052,131.5878634313599,150.56010410203638,188.16530857603274,251.70687196142222,310.9744294877627
2053,135.12017041824197,154.6039197449114,193.22211330359175,258.4744754253271,319.33719483072764
2054,138.65247740512407,158.6477353877864,198.27891803115077,265.24207888923195,327.6999601736926
2055,142.18591232424248,162.69287768538675,203.33742899995437,272.0120161770416,336.0656355665325
2056,145.73866409389757,166.76074013426722,208.4251608794114,278.8219222910757,344.48114817181755
2057,149.35830497818455,170.90727642288903,213.61407699895142,285.7702298175944,353.0692337858268
2058,152.98969776076044,175.0676350945357,218.82077040414447,292.7428533981004,361.68763913806384
2059,156.63472114535293,179.24402584860016,224.04808304035166,299.74368029064755,370.34121125867085
2060,160.2858417476157,183.42758804645635,229.28461903584505,306.7571230406842,379.01051411818804
2061,163.94313958787907,187.61841580665666,234.53049943866603,313.78334721964603,387.69575416798244
2062,167.60043742814244,191.809243566857,239.776379841487,320.80957139860783,396.3809942177769
2063,171.25892242248955,196.00146763751303,245.02405607139417,327.838251938413,405.0692971090095
2064,174.91740741683668,200.19369170816907,250.27173230130134,334.86693247821813,413.757600000242
2065,178.5758924111838,204.38591577882508,255.5194085312085,341.8956130180233,422.4459028914746
2066,182.23437740553092,208.57813984948112,260.7670847611157,348.92429355782843,431.13420578270717
2067,185.9053773579013,212.78508380105217,266.0336925694153,355.9788690115839,439.85479709593506
2068,189.58677349051462,217.004255563125,271.3160268468636,363.05495537990276,448.60221041321597
2069,193.27235440924517,221.22834939950178,276.6046915176131,370.1397005608365,457.3604204219331
2070,196.9666944172775,225.46274552784038,281.9066062037005,377.2425693234339,466.1412287622741
2071,200.71905732523396,229.76538720487667,287.29629306420736,384.46549426184026,475.07173539762056
2072,204.6020285295452,234.2216481401862,292.88355319635804,391.9586630627523,484.33920966649464
2073,208.7544884509787,238.99487712417817,298.87847324751044,400.00943558294864,494.3019611712375
2074,212.99343387125333,243.86982888194612,305.00422130448396,408.23915672976267,504.4878440902346
2075,217.23237929152796,248.74478063971407,311.1299693614575,416.4688778765767,514.6737270092317
2076,221.47955647052365,253.62941445217763,317.26816973231377,424.71563149631993,524.8808477541052
2077,225.72902515447302,258.51674349381994,323.4098364995884,432.96712650820217,535.093880550686
2078,229.9931307726022,263.42128824866614,329.5736447927343,441.2489070512367,545.3446764389718
2079,234.25723639073138,268.32583300351234,335.73745308588013,449.5306875942712,555.5954723272575
2080,238.52713692707775,273.23719364267157,341.910027445065,457.8244585018203,565.8612190259639
2081,242.79956070660845,278.15152207757757,348.08641875481874,466.1234502950496,576.13347565787
2082,247.17671075888867,283.1890277744992,354.4212311826153,474.639133012543,586.6759246533663
2083,251.55735859267492,288.2306475025778,360.76133476078235,483.16205304964603,597.227397877718
2084,256.3408428688605,293.74607660734944,367.7108155078086,492.51848886783176,608.8181836609385
2085,261.263889285197,299.4256563292822,374.8714141500743,502.1636951000461,620.7690378732655
2086,266.2831950818557,305.218454698266,382.17762590595873,512.0080732644171,632.9682399815323
2087,271.3131730036865,311.0238054394871,389.49998155732663,521.8745333057295,645.1949760280273
2088,276.41725042901743,316.9163107572843,396.9344287200482,531.8943138986037,657.6128877887529
2089,281.6481423563309,322.9579731368956,404.5607102206169,542.1764885490835,670.3579792449701
2090,286.8790342836444,328.99963551650694,412.1869917211856,552.4586631995633,683.1030707011872
2091,292.20657777566737,335.15497782378003,419.9594795990069,562.9408212576313,696.0975218837457
2092,297.5547675040671,341.3346038833631,427.7631993708344,573.4656987969297,709.1452400761901
2093,302.9037837345494,347.515202060648,435.56816940566216,583.9922864658399,722.1950906328001
2094,308.2659675309016,353.711287705105,443.39305822927383,594.5461193707712,735.2789133308002
2095,313.6334634423879,359.9136213690947,451.2259827749313,605.1109436640902,748.3764412138132
2096,319.0009593538742,366.1159550330844,459.0589073205888,615.6757679574093,761.4739690968262
2097,324.36845526536047,372.31828869707414,466.89183186624626,626.2405922507284,774.5714969798391
2098,329.7370797634727,378.5219497854712,474.7264636430541,636.807751721961,787.6719366010434
2099,335.105704261585,384.7256108738682,482.56109541986194,647.3749111931937,800.7723762222477
2100,340.47432875969724,390.92927196226526,490.3957271966697,657.9420706644263,813.8728158434518
