year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.25842218647823,15.151035636105663,18.90993702249423,25.268614743876114,31.20439431660457
2019,16.582677725366903,18.95014470202178,23.652018976710895,31.605735394094275,39.030389744954725
2020,19.906933264255574,22.749253767937898,28.394100930927564,37.942856044312435,46.85638517330487
2021,23.23281412562445,26.550274510530244,33.13864153661471,44.28333967710617,54.686573911614325
2022,26.57337775167747,30.36856487138674,37.90539299671453,50.65420366973345,62.55464398370844
2023,29.913941377730488,34.18685523224324,42.67214445681435,57.02506766236073,70.42271405580256
2024,33.27295366249967,38.026844591916884,47.466803499829815,63.43410409064984,78.33838141721783
2025,36.631965947268846,41.86683395159052,52.26146254284528,69.84314051893895,86.2540487786331
2026,39.996222714516996,45.712991782417475,57.06405499890087,76.26302839573108,94.18324683372819
2027,43.36496156200794,49.56442135984578,61.873427569865335,82.69219022150408,102.12400859507201
2028,46.73370040949888,53.415850937274094,66.68280014082981,89.12135204727707,110.06477035641582
2029,50.11682873435527,57.284205173407194,71.51393990576037,95.58028738707029,118.04265677423908
2030,53.49995705921167,61.1525594095403,76.34507967069094,102.03922272686351,126.02054319206232
2031,56.926912434693094,65.07246227770695,81.24251732036664,108.58884136759322,134.11150280619697
2032,60.35386781017453,68.9923651458736,86.13995497004237,115.13846000832295,142.2024624203316
2033,63.79419480492418,72.92799548535123,91.05762008336114,121.71574609545425,150.3279206308571
2034,67.23452179967383,76.86362582482884,95.97528519667992,128.29303218258556,158.45337884138263
2035,70.68028026491976,80.80564456758756,100.90116658282162,134.88155661832846,166.59285017213702
2036,74.1260387301657,84.7476633103463,105.8270479689633,141.47008105407136,174.73232150289138
2037,77.5723783038628,88.69036554298842,110.75380840721029,148.0598078712614,182.87329208556991
2038,81.01871787755992,92.63306777563054,115.68056884545727,154.64953468845147,191.01426266824842
2039,84.46590088707798,96.57676204314969,120.60860516264316,161.2410066731415,199.15740930390785
2040,87.9144322134676,100.52204217805637,125.5386811004578,167.83526848335893,207.30403457881258
2041,91.36296353985723,104.46732231296305,130.46875703827243,174.42953029357633,215.4506598537173
2042,94.81493050728467,108.41664339046412,135.4040301255713,181.0309008474965,223.60614903591178
2043,98.26689747471212,112.36596446796518,140.33930321287013,187.63227140141663,231.76163821810624
2044,101.71960238562488,116.31615350205114,145.2756925991542,194.23516884683872,239.9190312844862
2045,105.17230729653765,120.2663425361371,150.2120819854383,200.8380662922608,248.07642435086618
2046,108.62596264431558,124.21764945790967,155.14990911286273,207.44293030287574,256.23626953147027
2047,112.07961799209352,128.16895637968224,160.08773624028717,214.0477943134907,264.39611471207434
2048,115.53327333987144,132.1202633014548,165.02556336771158,220.65265832410563,272.55595989267846
2049,118.98692868764937,136.07157022322735,169.96339049513603,227.25752233472056,280.7158050732825
2050,122.44017606911896,140.0223973019621,174.90060048536083,233.86154221526095,288.8745977063431
