year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.267697824291787,31.185212339702783,38.955702143552855,52.09083322141846,64.34598035597142
2023,30.745275467713356,35.16465625901328,43.929716912554866,58.74519526359166,72.56754473494622
2024,34.23458424537552,39.15789813902796,48.921477557099976,65.42383039650437,80.81937528118588
2025,37.72593581790773,43.15354271964818,53.916328370317636,72.1066923112632,89.07647621048964
2026,41.217524168642974,47.14946579476638,58.91153736173326,78.7900441478565,97.33418802434647
2027,44.73370379796826,51.174312713793626,63.94394597599476,85.52427822007805,105.6553450035043
2028,48.251772043860086,55.20138099152634,68.97921153092807,92.2624200611778,113.98137458779385
2029,51.770123430176355,59.22878229421386,74.01490539693772,99.00114775297824,122.30813467053905
2030,55.301386316367804,63.27136988360272,79.07013069658035,105.76659085026512,130.6682062478804
2031,58.83369330324988,67.31518552647775,84.12693542413936,112.53419431417001,139.0309715908454
2032,62.367128222368294,71.36032782407811,89.18544639294295,119.30413160197963,147.3966469836852
2033,65.98676910665529,75.50686411269992,94.37436251248293,126.25243912849834,155.98473259769443
2034,69.6317924912478,79.68325486676439,99.60167514869013,133.2532660210455,164.63830471830147
2035,73.28909033151116,83.87408262696472,104.84755555151112,140.27949020000733,173.32354476809593
2036,76.94757532585831,88.06630669762075,110.09523178141828,147.3081707398125,182.01184765932845
2037,80.60606032020544,92.25853076827678,115.34290801132543,154.3368512796177,190.700150550561
2038,84.29164123893601,96.48262460465354,120.63157268207488,161.4215964605514,199.4583605592781
2039,88.04400414689248,100.78526628168986,126.02125954258173,168.64452139895778,208.38886719462445
2040,92.19646406832597,105.55849526568183,132.01617959373414,176.69529391915412,218.3516186993674
2041,96.44364124732164,110.4431290781454,138.1543799645904,184.94204753889733,228.55873944424087
2042,100.70774686545082,115.3476738329916,144.3181882577363,193.22382808193183,238.80953533252668
2043,104.98017064498148,120.26200226789763,150.49457956749,201.52281987516122,249.08179196443285
2044,109.36081847876775,125.3036219959762,156.83468314565704,210.04573991226425,259.63326518878443
2045,114.28386489510429,130.98320171790894,163.99528178792272,219.6909461444786,271.5841194011113
2046,119.38794232043526,136.8757070357061,171.4297289506443,229.71072673735276,284.0020311618369
2047,124.61883424774874,142.91736941531747,179.05601045121304,239.99290138783252,296.74712261805416
2048,129.96702397614848,149.0969954749006,186.85973022304051,250.51777892713085,309.7948408104985
2049,135.3345198876348,155.29932913889033,194.692654768698,261.0826032204499,322.8923686935115
2050,140.70201579912109,161.50166280288005,202.52557931435547,271.64742751376895,335.98989657652453
2051,146.07064029723335,167.7053238912771,210.36021109116325,282.2145869850016,349.09033619772873
2052,151.43926479534562,173.90898497967413,218.19484286797106,292.78174645623415,362.19077581893293
2053,156.81886169663167,180.12555162219044,226.0460727756277,303.3716091147636,375.31952409153814
2054,162.20311398340542,186.34759384999157,233.904344959826,313.97110431112367,388.4602831955739
2055,167.58881518710731,192.57134026925684,241.76480894397747,324.57359748631086,401.6047804856367
2056,172.9748196840089,198.79544341682868,249.62573172463274,335.1767182106511,414.7500602680421
