year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.664436242238831,7.616949039597902,9.508254160981881,12.707192330923839,15.693077565063367
2017,10.103629045947145,11.55124536285012,14.42420356526103,19.28213164394978,23.81560957808203
2018,13.552160372336775,15.4965254977568,19.35427950307566,25.87639345416718,31.96223485298675
2019,17.00540775380636,19.447352576491532,24.291489493300464,32.48041333470756,40.121027486047346
2020,20.457889489823437,23.397279116058414,29.227541279328502,39.082849005131365,48.277844764222756
2021,23.930441572413628,27.370812056136582,34.19395380158959,45.72681257333137,56.48644326439995
2022,27.415526019793504,31.35908535067256,39.17932423373878,52.396707072120165,64.72737509579382
2023,30.907063574956148,35.35494868090162,44.174456385874336,59.07995380672438,72.98495585776216
2024,34.42199196348934,39.37832391177608,49.20497222805468,65.81159891519692,81.30288465264337
2025,37.94006020938117,43.405392189508795,54.24023778298799,72.5497407562967,89.62891423693294
2026,41.458411595697434,47.43279349219631,59.27593164899764,79.28846844809713,97.95567431967814
2027,44.99071858257952,51.476609135071335,64.33273637655665,86.05607191200203,106.31843966264314
2028,48.5230255694616,55.52042477794636,69.38954110411566,92.82367537590693,114.68120500560816
2029,52.14266645374859,59.666961066568156,74.57845722365565,99.77198290242562,123.2692906196174
2030,55.79378705601137,63.85052326442434,79.81499321914904,106.78542565246224,131.93859347913454
2031,59.452272050358495,68.04274733508036,85.06266944905622,113.8141061922674,140.62689637036706
2032,63.11075704470563,72.2349714057364,90.31034567896337,120.84278673207258,149.31519926159962
2033,66.7963379634362,76.45906524211316,95.59901034971281,127.92753191300629,158.07340927031672
2034,70.67930916774745,80.91532617742267,101.1862704818635,135.42070071391834,167.34088353919077
2035,74.91825458802208,85.79027793519062,107.31201853883705,143.65042186073234,177.5267664581878
2036,79.16772327197145,90.6776069768329,113.45368530611168,151.9019168726146,187.73979925476866
2037,83.44014705150212,95.59193541173893,119.6300766158654,160.200908665844,198.01205588667483
2038,88.22363132768773,101.10736451651051,126.57955736289162,169.55734448402973,209.60284166989544
2039,93.25360924951843,106.91271525773162,133.90191301425955,179.42380452534212,221.82957771639047
2040,98.48450117683191,112.95437763734297,141.5281945148283,189.70597917582188,234.57466917260766
2041,103.83269090523166,119.13400369692611,149.33191428665577,200.2308567151202,247.62238736505205
2042,109.20018681671795,125.33633736091585,157.16483883231325,210.79568100843926,260.71991524806504
2043,114.56881131483021,131.5399984493129,164.99947060912103,221.36284047967186,273.82035486926924
2044,119.93743581294247,137.74365953770993,172.83410238592884,231.92999995090446,286.9207944904735
2045,125.31703271422853,143.96022618022621,180.68533229358547,242.51986260943383,300.04954276307865
2046,130.7027339179304,150.1839725994915,188.54579627773694,253.122355784621,313.1940400531415
2047,136.08873841483202,156.40807574706332,196.40671905839218,263.7254765089612,326.33931983554686
2048,141.47536575436675,162.63291147155405,204.2685840231214,274.32988596765915,339.4862065434999
2049,146.8671757281963,168.86384292241507,212.1382888421473,284.9450189037232,352.6464643776563
2050,152.2617471022528,175.09802228528855,220.0121708757329,295.56586550028265,365.81384658695316
2051,157.65631847630928,181.33220164816206,227.8860529093185,306.1867120968421,378.98122879625004
2052,163.05181688836657,187.56747137737557,235.76133728820577,316.80947684360336,392.15100275101815
2053,168.44731530042384,193.80274110658908,243.63662166709307,327.4322415903647,405.32077670578633
2054,173.8506780730011,200.04726076297865,251.52380259069218,338.07127862014613,418.5108406040541
2055,179.2582951979147,206.29678431627664,259.41741914153147,348.7191184031976,431.7118806736601
2056,184.68117481323765,212.5642593513834,267.334123507217,359.39853806650785,444.9522977615606
2057,190.11328415335058,218.84259023191402,275.2647898261169,370.0970551114295,458.21652741426277
2058,195.55982893785423,225.13789983678328,283.2172928740418,380.8254407815305,471.5180003177463
2059,201.01037959055392,231.43792107573853,291.1758556632492,391.56211506211184,484.82980830685545
2060,206.46140296439734,237.7384983212683,299.1351335453378,402.2997674581065,498.1428359101052
2061,211.91346103020732,244.04029255390293,307.0959766226144,413.0395607529671,511.4585330045981
2062,217.3655190960173,250.34208678653752,315.05681969989104,423.7793540478276,524.7742300990909
2063,222.8179350422846,256.6443019520833,323.01820414869445,434.5198878392708,538.0908505203109
2064,228.28022282800916,262.9581282074108,330.99452188790247,445.2808476227788,551.4329401534669
2065,233.76702673179412,269.3007899041099,339.00792555341366,456.0925341259762,564.8382810387766
2066,239.25383063557905,275.64345160080893,347.0213292189248,466.90422062917366,578.2436219240861
2067,244.75625914566467,282.0044906938733,355.0583684778181,477.74823627282126,591.6892740817797
2068,250.26257718094513,288.37010458036315,363.1012914840638,488.6002997996532,605.1449611617332
2069,255.78375666696118,294.7531982526138,371.16669564598766,499.4831134086876,618.6389905830613
2070,261.31787976398306,301.1515159801319,379.2516798165685,510.3927088648986,632.166414345267
2071,266.9310261337603,307.6427795379366,387.4562037634886,521.4658127279513,645.8977170796145
2072,272.56098276237265,314.1538150364654,395.68615685945895,532.5736989854161,659.6723900538068
2073,278.19921566538585,320.6745849482758,403.92862960889727,543.6987098239653,673.468415703726
2074,283.83744856839905,327.1953548600863,412.17110235833553,554.8237206625145,687.2644413536451
2075,289.4756814714122,333.7161247718967,420.41357510777385,565.9487315010638,701.0604670035642
2076,295.1141980418569,340.2372283285187,428.65647696550053,577.074329280753,714.85722451161
2077,300.7527146123016,346.7583318851407,436.8993788232272,588.1999270604422,728.6539820196557
2078,306.39123118274625,353.2794354417627,445.1422806809539,599.3255248401315,742.4507395277014
2079,312.0297477531909,359.8005389983847,453.3851825386806,610.4511226198207,756.2474970357472
2080,317.66911396211265,366.3226418853425,461.629369658204,621.5784784010319,770.0464465995427
2081,323.3123663537803,372.849315634394,469.8794354689035,632.7138751495092,783.8554224621253
2082,328.961769437181,379.38322372252094,478.1388055299645,643.8619983995749,797.6802670259747
2083,334.61383816431874,385.92026709550447,486.402207953202,655.015637178743,811.5119889145194
2084,340.2659068914565,392.457310468488,494.66561037643953,666.169275957911,825.343710803064
2085,345.9199153397289,398.9966353085015,502.93194704705144,677.3269282472944,839.1804371458333
2086,351.5780098335229,405.54076608580846,511.2044647444766,688.4930350434354,853.0277054306408
2087,357.23894053925164,412.0882327673871,519.4812728253356,699.6650102942575,866.8822911037805
2088,362.89987124498043,418.63569944896585,527.7580809061947,710.8369855450796,880.7368767769203
2089,368.56143412429105,425.1839096823667,536.0358452862041,722.0102688370852,894.593093449329
2090,374.2235617903124,431.7327842082971,544.3144640281593,733.184720738945,908.4507672637925
2091,379.88568945633364,438.28165873422756,552.5930827701143,744.3591726408049,922.3084410782559
2092,385.5482789661692,444.8310764730026,560.8724001506392,755.5345801516095,936.1673064434976
2093,391.2109317503403,451.3805686339757,569.1518132472697,766.7101185844251,950.026335055667
2094,396.87371300962684,457.9302119051958,577.4314206902748,777.8859228473021,963.885695131892
2095,402.5364942689133,464.47985517641587,585.7110281332798,789.0617271101792,977.745055208117
2096,408.1992755281998,471.029498447636,593.9906355762848,800.2375313730562,991.604415284342
2097,413.86205678748627,477.5791417188561,602.2702430192899,811.4133356359332,1005.4637753605671
2098,419.52483804677274,484.12878499007616,610.5498504622949,822.5891398988102,1019.323135436792
2099,425.1876193060593,490.6784282612963,618.8294579052999,833.7649441616873,1033.1824955130169
2100,430.85040056534575,497.22807153251637,627.109065348305,844.9407484245643,1047.0418555892418
