year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.370812975589068,15.283227771994545,19.079952377774134,25.50116445018933,31.494361028474962
2019,16.81113997033872,19.21885811147217,23.997617491092907,32.07845053732063,39.61981923900048
2020,20.25747954403583,23.161560344114292,28.924377929339894,38.66817735451067,47.76078982167899
2021,23.709446511463273,27.110881421615368,33.859651016638736,45.26954790843083,55.91627900387347
2022,27.163101859241205,31.062188343387934,38.79747814406318,51.87441191904578,64.07612418447754
2023,30.61614501141784,35.01277521109951,43.73437919335007,58.47800922525894,72.23438990873171
2024,34.06865204406347,38.96273150413093,48.67046924599519,65.08049723737004,80.39127245186576
2025,37.52265713499636,42.91444978785791,53.6088254355182,71.68608490753586,88.55201996506703
2026,40.97891784195829,46.86882108882041,58.5505937317057,78.29633971145223,96.71858693703678
2027,44.45649548537986,50.84826500813091,63.52460850070771,84.95070175362544,104.9401513160116
2028,47.94157993275974,54.83653830266689,68.5099789328569,91.62059625241423,113.18108314740546
2029,51.431857344623296,58.83091947376575,73.50320484594572,98.30123560293981,121.43541275674991
2030,54.92339489978594,62.82678280399481,78.49833699808127,104.98448233754402,129.69299351871825
2031,58.41498325052118,66.82270587911302,83.4935459894969,111.66783417413733,137.9507053325751
2032,61.92433225162826,70.83951872932758,88.51562180253428,118.38793487654586,146.25423938355422
2033,65.44051188095355,74.86436564835483,93.54803041679578,125.12216894876738,154.57539636271204
2034,68.95858012684538,78.89143392608756,98.58329597172909,131.86031078986716,162.9014259470016
2035,72.47693151316163,82.91883522877507,103.61898983773875,138.59903848166758,171.22818602974678
2036,75.99528289947789,86.94623653146257,108.6546837037484,145.337766173468,179.554946112492
2037,79.52654578566934,90.98882412085145,113.70990900339103,152.1032092707549,187.91501768983332
2038,83.05885277255143,95.03263976372648,118.76671373095004,158.87081273465978,196.27778303279834
2039,86.59115975943352,99.0764554066015,123.82351845850906,165.63841619856467,204.64054837576333
2040,90.12459467855193,103.12159770420185,128.88202942731263,172.40835348637432,213.00622376860315
2041,93.677346448207,107.18946015308231,133.9697613067697,179.21825960040837,221.42173637388825
2042,97.3070498472437,111.34783180052399,139.1738991542975,186.18738764850477,230.03578313950254
2043,100.95207323183621,115.52422255458846,144.40121179050468,193.18821454105193,238.68935526010955
2044,104.60319383409899,119.70778475244465,149.63774778599807,200.20165729108854,247.3586581196267
2045,108.26167882844612,123.90000882310068,154.88542401590522,207.23033783089372,256.04696101085926
2046,111.92016382279326,128.09223289375672,160.13310024581236,214.25901837069893,264.73526390209184
2047,115.57864881714039,132.28445696441273,165.38077647571953,221.2876989105041,273.4235667933244
2048,119.24964876951077,136.49140091598377,170.6473842840191,228.34227436425954,282.1441581065523
2049,122.93522968824135,140.71549475236054,175.93604895476855,235.42701954519328,290.90236811526944
2050,126.68456137873785,145.01457116294088,181.3211504438454,242.64367253964707,299.82505425067285
2051,130.5675325830491,149.4708320982504,186.90841057599607,250.13684134055913,309.09252851954693
2052,134.71999250448258,154.24406108224235,192.90333062714848,258.1876138607555,319.05528002428986
2053,138.9589379247572,159.11901284001033,199.02907868412203,266.41733500756953,329.2411629432869
2054,143.2061151037529,164.0036466524739,205.1672790549783,274.6640886273127,339.4482836881603
2055,147.47022072188207,168.9081914073201,211.33108734812419,282.94586917034724,349.69907957644614
2056,151.74012125822844,173.81955204647934,217.50366170730902,291.23964007789635,359.96482627515235
2057,156.01254503775914,178.73388048138537,223.68005301706276,299.53863187112574,370.23708290705855
2058,160.3931928715454,183.77550020946393,230.0201565952298,308.06155190822875,380.78855613141013
2059,165.3003584866486,189.43640120290598,237.15673209391605,317.67389890267066,392.69843809190104
2060,170.32524377346851,195.23576207338493,244.47138403435247,327.5298216856766,404.9120352091251
2061,175.4293211987995,201.1282673911821,251.90583119707404,337.5496022785508,417.3299469698507
2062,180.66021312611298,207.16992977079346,259.53211269764273,347.8317769290306,430.0750384260679
2063,185.987756618136,213.3252720780665,267.30460057546406,358.31393498709855,443.0694896086263
2064,191.33594634653574,219.5048981376496,275.10832034729157,368.8388125263969,456.1172078010707
2065,196.69813014288795,225.70098378210662,282.9332091709032,379.3926454313281,469.2010304990709
2066,202.06562605437426,231.90331744609634,290.76613371656066,389.9574697246472,482.2985583820839
2067,207.43312196586055,238.1056511100861,298.59905826221814,400.52229401796626,495.3960862650969
2068,212.80174646397282,244.30931219848313,306.433690039026,411.08945348919883,508.49652588630113
2069,218.1703709620851,250.51297328688017,314.2683218158338,421.65661296043146,521.5969655075054
2070,223.53899546019736,256.7166343752772,322.10295359264165,432.22377243166403,534.6974051287095
2071,228.90959833392344,262.9226223954455,329.9405780900765,442.79502539375665,547.8029489321704
2072,234.2891952352095,269.1391890379618,337.79180799773314,453.38488805228604,560.9316972047757
2073,239.6748964389114,275.36293545722714,345.6522719818846,463.98738122747324,574.0761944948384
2074,245.06059764261326,281.58668187649243,353.5127359660361,474.5898744026604,587.2206917849013
2075,250.44629884631513,287.81042829575773,361.37319995018754,485.1923675778476,600.3651890749642
2076,255.83230334321672,294.03453144332957,369.2341227308428,495.79548830218783,613.5104688573695
2077,261.2183078401183,300.2586345909014,377.09504551149803,506.3986090265281,626.6557486397749
2078,266.60493517965307,306.48347031539214,384.9569104762272,517.0030184852261,639.8026353477278
2079,271.9915625191878,312.70830603988287,392.8187754409564,527.6074279439241,652.9495220556809
2080,277.38337249301736,318.9392374907439,400.68848025998227,538.2225608799882,666.1097798898372
2081,282.77651639215594,325.1717378818812,408.5602029292886,548.8404538637511,679.2734792332027
2082,288.17108776621245,331.40591724475473,416.43408496287424,559.4613004603107,692.4408614424996
2083,293.565659140269,337.6400966076282,424.30796699645987,570.0821470568701,705.6082436517966
2084,298.96023051432553,343.87427597050174,432.18184903004556,580.7029936534296,718.7756258610934
2085,304.3557289263828,350.1095456997152,440.0571334089328,591.3257584001909,731.9453998158616
2086,309.75122733844006,356.34481542892877,447.9324177878201,601.9485231469523,745.1151737706298
2087,315.14672575049735,362.58008515814225,455.80770216670743,612.5712878937137,758.2849477253978
2088,320.5500885230746,368.8246048145318,463.69488309030646,623.2103249234951,771.4750116236658
2089,325.95345129565186,375.0691244709214,471.58206401390555,633.8493619532766,784.6650755219335
2090,331.35985960810353,381.31722623954744,479.4738519746816,644.4947005617636,797.8629968717795
2091,336.76747673301713,387.5667497928454,487.3674685255209,655.1425403448151,811.0640369413856
2092,342.1761256999169,393.8174869811497,495.26264596033707,665.7925151297893,824.2677391493238
2093,347.6021423439508,400.0886517361074,503.1840957598346,676.4784256729233,837.5162497287599
2094,353.03425168406375,406.36698261663804,511.11476207873454,687.176942717845,850.7804793814622
2095,358.4728980998458,412.6530022944625,519.0553171371937,697.8889857379735,864.0615746007469
2096,363.9115445156278,418.9390219722869,526.9958721956529,708.6010287581021,877.3426698200315
2097,369.3580893001315,425.2343315771562,534.9483752435776,719.3294144282031,890.644142723515
2098,374.80863995283113,431.53435281611144,542.906938032785,730.0660887087844,903.9559507126241
2099,380.2591906055308,437.83437405506663,550.8655008219923,740.8027629893658,917.2677587017333
2100,385.7102139793742,444.1349513005964,558.8247787040809,751.5404153853603,930.580786304983
