year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.833720870202747,27.257050810120955,34.04764283892621,45.52668611215522,56.23690516424278
2022,27.306272952792938,31.230583750199123,39.0140553611873,52.17064968035523,64.44550366441997
2023,30.791357400172814,35.2188570447351,43.999425793336485,58.84054417914402,72.68643549581385
2024,34.282708972705024,39.214501625355325,48.99427660655415,65.52340609390286,80.94353642511761
2025,37.774297323440265,43.210424700473524,53.989485597969775,72.20675793049617,89.20124823897444
2026,41.29047695276555,47.23527161950077,59.02189421223128,78.9409920027177,97.52240521813226
2027,44.80854519865738,51.26233989723349,64.05715976716458,85.67913384381747,105.84843480242183
2028,48.33914673444935,55.304149617523215,69.11138463141548,92.4432085296679,114.20680010470052
2029,51.87145372133143,59.34796526039823,74.16818935897449,99.2108119935728,122.56956544766554
2030,55.40376070821351,63.39178090327326,79.2249940865335,105.9784154574777,130.93233079063054
2031,58.95651247786859,67.45964335215372,84.31272596599055,112.78832157151177,139.34784339591567
2032,62.601535862461105,71.6360341062182,89.54003860219775,119.78914846405895,148.00141551652268
2033,66.25883370272447,75.82686186641853,94.78591900501874,126.81537264302078,156.68665556631714
2034,69.91731869707162,80.01908593707456,100.03359523492591,133.84405318282597,165.37495845754967
2035,73.57580369141876,84.21131000773059,105.28127146483307,140.87273372263115,174.06326134878222
2036,77.27014369945107,88.44570613606916,110.58318615092048,147.9756024852285,182.8440696891233
2037,81.15311490376232,92.90196707137868,116.17044628307117,155.46877128614057,192.11154395799738
2038,85.39206032403695,97.77691882914664,122.29619434004472,163.69849243295457,202.2974268769944
2039,89.64152900798632,102.66424787078891,128.43786110731935,171.94998744483686,212.51045967357527
2040,93.9056346261155,107.56879262563511,134.60166940046525,180.2317679878714,222.76125556186105
2041,98.28278467839574,112.60629832255674,140.93648182826183,188.74745070536477,233.3037045573575
2042,103.20583109473226,118.2858780444895,148.0970804705275,198.39265693757912,245.2545587696844
2043,108.2615108317728,124.12145882391644,155.45831567135676,208.31229704485636,257.5476051509004
2044,113.49240275908627,130.1631212035278,163.0845971719255,218.59447169533613,270.2926966071176
2045,118.84059248748602,136.34274726311094,170.88831694375298,229.11934923463446,283.340414799562
2046,124.20808839897231,142.54508092710066,178.72124148941046,239.6841735279535,296.43794268257494
2047,129.57671289708458,148.7487420154977,186.55587326621824,250.2513329991861,309.53838230377914
2048,134.94533739519684,154.95240310389474,194.39050504302605,260.81849247041873,322.6388219249834
2049,140.31594026892293,161.1583911240631,202.2281295404609,271.38974543251135,335.7443657284442
2050,145.7001925556967,167.3804333518642,210.08640172465923,281.9892406288714,348.88512483247996
2051,151.08589375939857,173.60417977112948,217.9468657088107,292.5917338040586,362.02962212254283
2052,156.47189825630016,179.82828291870132,225.80778848946596,303.1948545283988,375.1749019049482
2053,161.85790275320178,186.05238606627313,233.6687112701212,313.79797525273904,388.3201816873535
2054,167.2445300927365,192.27722179076386,241.5305762348504,324.402384711437,401.46706839530657
2055,172.6376739918751,198.5097221819012,249.4022989041568,335.0202776951999,414.63076773867203
2056,178.0322453659316,204.74390154477467,257.2761809377424,345.64112429175935,427.7981499479689
2057,183.42681673998808,210.97808090764818,265.15006297132805,356.2619708883188,440.9655321572657
2058,188.82231515204538,217.21335063686166,273.0253473502153,366.8847356350801,454.1353061120339
2059,194.21781356410264,223.44862036607518,280.9006317291026,377.50750038184145,467.305080066802
2060,199.6211763366799,229.69314002246477,288.7878126527017,388.1465374116229,480.4951439650699
2061,205.02758464913163,235.94124179109082,296.67960061347776,398.79187602010995,493.6930653149159
2062,210.4362336160314,242.1919789793951,304.5747780482939,409.44185080508413,506.8967675228542
2063,215.86225026006528,248.46314373435277,312.4962278477915,420.12776134821814,520.1452781022903
2064,221.3008966758473,254.74916341217718,320.4367829062506,430.8398043683467,533.4263733215749
2065,226.74744146035098,261.04447301704647,328.3892859541755,441.5681900384477,546.7278462250584
2066,232.19799211305067,267.3444942560017,336.34784874338294,452.30486431902904,560.0396542141676
2067,237.64901548689406,273.6450715015315,344.3071266254715,463.0425167150237,573.3526818174173
2068,243.10107355270404,279.9468657341661,352.2679697027481,473.78231000988427,586.6683789119102
2069,248.55313161851402,286.2486599668007,360.2288127800247,484.5221033047448,599.984076006403
2070,254.00554756478132,292.5508751323465,368.1901972288282,495.262637096188,613.3006964276229
2071,259.45796351104866,298.8530902978923,376.1515816776316,506.00317088763114,626.617316848843
2072,264.9202512967732,305.16691655321983,384.1278994168396,516.7641306711392,639.9594064819989
2073,270.4070552005582,311.5095782499189,392.1413030823508,527.5758171743366,653.3647473673085
2074,275.89385910434316,317.85223994661794,400.15470674786195,538.387503677534,666.7700882526182
2075,281.3962876144288,324.21327903968233,408.19174600675524,549.2315193211817,680.2157404103116
2076,286.90260564970924,330.57889292617216,416.23466901300094,560.0835828480136,693.6714274902653
2077,292.41306465849453,336.9493773553158,424.2838561365039,570.9442145340339,707.137798225709
2078,297.93424414451056,343.33247102756644,432.3492602984278,581.8270281430683,720.6318276470371
2079,303.46836724153246,349.7307887550845,440.4342444690087,592.7366235992794,734.1592514092428
2080,309.08151361130973,356.22205231288916,448.6387684159288,603.809727462332,747.8905541435903
2081,314.71147023992205,362.733087811418,456.86872151189914,614.9176137197968,761.6652271177826
2082,320.34970314293525,369.25385772322846,465.1111942613374,626.042624558346,775.4612527677017
2083,325.98793604594846,375.7746276350389,473.35366701077567,637.1676353968952,789.2572784176208
2084,331.6261689489616,382.2953975468493,481.596139760214,648.2926462354445,803.0533040675399
2085,337.2644018519748,388.8161674586598,489.83861250965225,659.4176570739937,816.849329717459
2086,342.9029184224195,395.3372710152818,498.081514367379,670.5432548536829,830.6460872255049
2087,348.54143499286414,401.85837457190377,506.3244162251057,681.6688526333721,844.4428447335506
2088,354.17995156330886,408.37947812852576,514.5673180828325,692.7944504130614,858.2396022415963
2089,359.8184681337535,414.90058168514776,522.8102199405591,703.9200481927506,872.0363597496421
2090,365.45783434267526,421.42268457210554,531.0544070600824,715.047403973962,885.8353093134376
2091,371.097200551597,427.94478745906326,539.2985941796057,726.1747597551732,899.634258877233
2092,376.74045294326464,434.4714612081148,547.5486599903053,737.3101565036505,913.4432347398156
2093,382.3925216704024,441.00850458109835,555.8120624135429,748.4637952828186,927.2749566283602
2094,388.04459039754016,447.54554795408194,564.0754648367804,759.6174340619867,941.1066785169049
2095,393.69665912467786,454.0825913270655,572.3388672600179,770.7710728411547,954.9384004054496
2096,399.3506675729503,460.62191616707895,580.6052039306298,781.9287251305382,968.7751267482188
2097,405.0087620667443,467.1660469443859,588.8777216280549,793.094831926679,982.6223950330262
2098,410.6686154994803,473.7122465557805,597.1529001007224,804.2645781735048,996.4742013564527
2099,416.32954620520906,480.25971323735916,605.4297081815815,815.4365534243269,1010.3287870295925
2100,421.99047691093784,486.80717991893783,613.7065162624406,826.6085286751492,1024.1833727027322
