year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.306628890922795,15.20773554252243,18.982860080049537,25.36836006152716,31.328766960381575
2019,16.670885658170953,19.053893373349382,23.785452536105137,31.7882479383193,39.25796501547667
2020,20.05401398302734,22.922247609482486,28.616592301035706,38.24718327811252,47.23585143329992
2021,23.480969358508776,26.842150477649138,33.514029950711425,44.79680191884224,55.32681104743456
2022,26.926727823754707,30.78416922040786,38.43991133685312,51.38532635458513,63.46628237818895
2023,30.373067397451823,34.72687145304999,43.3666717751001,57.97505317177517,71.60725296086747
2024,33.821598723841454,38.67215158795666,48.29674771291474,64.56931498199258,79.75387823577219
2025,37.27356569126889,42.62147266545774,53.232020800213576,71.17068553591272,87.90936741796666
2026,40.727221039046825,46.57277958723031,58.16984792763801,77.77554954652769,96.06921259857072
2027,44.18087638682476,50.52408650900288,63.107675055062444,84.38041355714265,104.22905777917478
2028,47.63412376829434,54.47491358773761,68.04488504528724,90.98443343768302,112.38785041223538
2029,51.08673270841123,58.42498974260465,72.98112925500405,97.58713230828799,120.54499587526341
2030,54.53923974105687,62.37494603563608,77.91721930764916,104.18962032039909,128.70187841839746
2031,57.991721477073945,66.32487257520296,82.85327109367721,110.7920559908229,136.85869569657285
2032,61.44731555507346,70.2784597985103,87.79403096950587,117.40093146133788,145.02354277485912
2033,64.9035762620354,74.2328310994728,92.73579926569337,124.01118626525424,153.19010974682888
2034,68.37612834462558,78.20636403955098,97.70221178795447,130.65514983345426,161.39870824700606
2035,71.85370598804715,82.18580795886147,102.67622655695648,137.30951187562746,169.62027262598087
2036,75.33879043542701,86.17408125339746,107.66159698910566,143.97940637441624,177.86120445737475
2037,78.82809921308919,90.16732313341214,112.65335763365077,150.658041507329,186.11303500361439
2038,82.31837662495275,94.161704304511,117.64658354673958,157.33868085785457,194.36736461295882
2039,85.80972819748496,98.15734888513123,122.64143435995726,164.0215427726134,202.6244655422626
2040,89.3012657526476,102.1532122153603,127.63656651209281,170.7047895072176,210.88204630423093
2041,92.79285410338284,106.1491352904785,132.63177550350844,177.38814134381093,219.13975811808777
2042,96.30220310448992,110.16594814069306,137.6538513165458,184.10824204621946,227.44329216906692
2043,99.81713149302311,114.18932337156751,142.68436715872616,190.839887154692,235.76122096394815
2044,103.3333111223484,118.21417029059477,147.71677577298763,197.57412122691355,244.08237794310594
2045,106.8494907516737,122.23901720962202,152.74918438724913,204.3083552991351,252.40353492226376
2046,110.36755899756552,126.26608548735474,157.78444994218245,211.04649714023486,260.72956450655334
2047,113.88562724345734,130.29315376508745,162.81971549711574,217.78463898133464,269.0555940908429
2048,117.4039786297736,134.320555067775,167.8554093631254,224.52336667313506,277.3823541735881
2049,120.92233001608986,138.34795637046253,172.89110322913507,231.26209436493548,285.7091142563333
2050,124.45293155188183,142.38976609075223,177.94532809338594,238.0261690507859,294.067479558612
2051,127.9841944380733,146.43235368014112,183.00055339302858,244.79161214807277,302.42755113595325
2052,131.51650142495538,150.47616932301614,188.0573581205876,251.55921561197763,310.7903164789183
2053,135.04880841183748,154.51998496589115,193.1141628481466,258.3268190758825,319.1530818218833
2054,138.58111539871956,158.56380060876614,198.17096757570562,265.0944225397874,327.51584716484825
2055,142.11342238560164,162.60761625164116,203.22777230326463,271.8620260036922,335.8786125078133
2056,145.64685730472007,166.65275854924153,208.2862832720682,278.63196329150185,344.2442879006531
2057,149.19960907437516,170.720620998122,213.37401515152527,285.44186940553595,352.6598005059382
2058,152.75236084403025,174.78848344700245,218.4617470309823,292.25177551957006,361.0753131112233
2059,156.37200172831723,178.93501973562425,223.65066315052232,299.20008304608876,369.6633987252325
2060,160.0033945108931,183.0953784072709,228.85735655571537,306.1727066265948,378.2818040774696
2061,163.64841789548558,187.27176916133538,234.08466919192256,313.173533519142,386.9353761980766
2062,167.29953849774836,191.45533135919158,239.32120518741596,320.18697626917856,395.6046790575938
2063,170.95683633801173,195.6461591193919,244.56708559023693,327.2132004481404,404.2899191073882
2064,174.61532133235886,199.83838319004792,249.8147618201441,334.24188098794554,412.97822199862077
2065,178.27380632670597,204.03060726070396,255.06243805005124,341.2705615277507,421.66652488985335
2066,181.9322913210531,208.22283133136,260.31011427995844,348.29924206755584,430.35482778108593
2067,185.5907763154002,212.41505540201604,265.5577905098656,355.327922607361,439.04313067231845
2068,189.24926130974734,216.60727947267205,270.8054667397728,362.35660314716614,447.73143356355104
2069,192.92026126211772,220.8142234242431,276.07207454807235,369.41117860092163,456.4520248767789
2070,196.60584218084827,225.03831726061983,281.36073921882183,376.49592378185537,465.21023488549605
2071,200.29217298524352,229.2632930997699,286.65053825368335,383.58222056405884,473.97037958905946
2072,203.98651299327582,233.4976892281085,291.9524529397708,390.68508932665617,482.75118792940054
2073,207.7388759012323,237.8003309051448,297.3421398002776,397.90801426506255,491.6816945647469
2074,211.62184710554354,242.25659184045432,302.92939993242834,405.40118306597464,500.94916883362094
2075,215.77430702697703,247.02982082444626,308.92431998358074,413.451955586171,510.91192033836387
2076,219.92676694841052,251.80304980843826,314.9192400347331,421.50272810636733,520.8746718431067
2077,224.16571236868515,256.6780015662062,321.0449880917066,429.73244925318136,531.0605547621038
2078,228.41288954768083,261.56263537866977,327.1831884625629,437.9792028729246,541.2676755069773
2079,232.6623582316302,266.449964420312,333.3248552298375,446.23069788480683,551.4807083035581
2080,236.91182691557958,271.33729346195435,339.4665219971121,454.4821928966891,561.6937411001389
2081,241.17593253370876,276.24183821680055,345.63033029025803,462.76397343972366,571.9445369884247
2082,245.44583307005513,281.1531988559598,351.80290464944284,471.0577443472728,582.210283687131
2083,249.71825684958583,286.0675272908658,357.9792959591966,479.3567361405021,592.4825403190372
2084,253.9906806291165,290.9818557257718,364.1556872689503,487.65572793373144,602.7547969509433
2085,258.3713284629028,296.02347545385044,370.49579084711735,496.1786479708345,613.3062701752948
2086,263.15481273908836,301.53890455862205,377.4452715941436,505.53508378902023,624.8970559585155
2087,268.07785915542485,307.21848428055483,384.6058702364093,515.1802900212346,636.8479101708423
2088,273.0009055717614,312.8980640024876,391.766468878675,524.8254962534488,648.7987643831692
2089,278.0308834935921,318.7034147437087,399.0888245300429,534.6919562947613,661.0255004296642
2090,283.13265715079797,324.59321040859334,406.5197867456493,544.7069701215584,673.4374684998663
2091,288.2367345761289,330.48571572639054,413.9542339083709,554.7267507144326,685.8553802605919
2092,293.4676265034424,336.52737810600183,421.5805154089396,565.0089253649123,698.600471716809
2093,298.7951699954654,342.6827204132749,429.3530032867609,575.4910834229804,711.5949228993676
2094,304.12271348748845,348.83806272054795,437.12549116458223,585.9732414810485,724.589374081926
2095,309.47090321588814,355.0176887801311,444.9292109364097,596.4981190203467,737.6370922743705
2096,314.8297488306077,361.2098481120895,452.74905003894753,607.0450448364992,750.7123025090245
2097,320.1919326269599,367.4059337565465,460.5739388625592,617.5988777414306,763.7961252070247
2098,325.5594285384462,373.6082674205362,468.4068634082167,628.1637020347496,776.8936530900377
2099,330.9269244499324,379.8106010845259,476.23978795387416,638.7285263280686,789.9911809730506
2100,336.2944203614187,386.0129347485156,484.07271249953163,649.2933506213877,803.0887088560637
