year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.664436242238831,7.616949039597902,9.508254160981881,12.707192330923839,15.693077565063367
2017,10.103629045947145,11.55124536285012,14.42420356526103,19.28213164394978,23.81560957808203
2018,13.552160372336775,15.4965254977568,19.35427950307566,25.87639345416718,31.96223485298675
2019,17.00540775380636,19.447352576491532,24.291489493300464,32.48041333470756,40.121027486047346
2020,20.457889489823437,23.397279116058414,29.227541279328502,39.082849005131365,48.277844764222756
2021,23.929545534014338,27.369758151000955,34.19259834988394,45.72495856493577,56.4841314974802
2022,27.414629981394214,31.358031445536934,39.177968782033126,52.39485306372456,64.72506332887407
2023,30.906167536556858,35.353894775766,44.17310093416868,59.07809979832878,72.9826440908424
2024,34.41551653766393,39.37070762598057,49.19517674720606,65.7982005007373,81.28617814182154
2025,37.93358478355576,43.39777590371328,54.23044230213937,72.53634234183706,89.6122077261111
2026,41.45193616987203,47.4251772064008,59.266136168149025,79.2750700336375,97.9389678088563
2027,44.98424315675411,51.46899284927582,64.32294089570803,86.0426734975424,106.30173315182131
2028,48.516550143636195,55.512808492150846,69.37974562326704,92.8102769614473,114.66449849478633
2029,52.13619102792318,59.65934478077264,74.56866174280704,99.75858448796599,123.25258410879556
2030,55.78121441251568,63.83573553483713,79.79597437901423,106.75941138051316,131.90615622940257
2031,59.439699406862815,68.02795960549315,85.04365060892138,113.78809192031832,140.59445912063512
2032,63.09818440120994,72.22018367614919,90.29132683882854,120.8167724601235,149.28276201186765
2033,66.78376531994051,76.44427751252594,95.57999150957798,127.90151764105723,158.04097202058475
2034,70.66673652425176,80.90053844783546,101.16725164172867,135.39468644196927,167.30844628945883
2035,74.90568194452639,85.7754902056034,107.29299969870222,143.62440758878327,177.49432920845584
2036,79.15515062847577,90.6628192472457,113.43466646597685,151.87590260066557,187.7073620050367
2037,83.42757440800644,95.57714768215172,119.61105777573057,160.17489439389496,197.9796186369429
2038,88.21105868419203,101.0925767869233,126.56053852275679,169.5313302120807,209.57040442016347
2039,93.24103660602275,106.89792752814441,133.88289417412471,179.39779025339308,221.79714046665853
2040,98.47192853333623,112.93958990775576,141.50917567469347,189.67996490387284,234.54223192287571
2041,103.82011826173597,119.1192159673389,149.31289544652094,200.20484244317117,247.58995011532008
2042,109.18761417322226,125.32154963132864,157.14581999217842,210.76966673649022,260.68747799833307
2043,114.55623867133453,131.52521071972566,164.9804517689862,221.33682620772282,273.7879176195373
2044,119.92486316944678,137.7288718081227,172.815083545794,231.90398567895542,286.8883572407415
2045,125.30446007073284,143.94543845063902,180.66631345345064,242.4938483374848,300.0171055133467
2046,130.69016127443473,150.16918486990429,188.5267774376021,253.09634151267196,313.16160280340955
2047,136.07616577133632,156.39328801747612,196.38770021825735,263.6994622370122,326.30688258581483
2048,141.46279311087108,162.61812374196685,204.24956518298657,274.30387169571014,339.4537692937679
2049,146.8494204504058,168.8429594664576,212.11143014771577,284.9082811544081,352.60065600172095
2050,152.24256434954438,175.0754598575949,219.98315281702216,295.52617413817103,365.76435534508647
2051,157.6371357236009,181.3096392204684,227.85703485060776,306.14702073473046,378.9317375543833
2052,163.03263413565816,187.5449089496819,235.73231922949506,316.76978548149174,392.10151150915146
2053,168.42813254771545,193.7801786788954,243.60760360838236,327.39255022825307,405.2712854639196
2054,173.83149532029267,200.024698335285,251.49478453198142,338.0315872580345,418.46134936218743
2055,179.2391124452063,206.27422188858299,259.38840108282074,348.679427041086,431.66238943179343
2056,184.64776141210606,212.52495907688726,267.2835785176369,359.3294018260602,444.86609163973174
2057,190.079870752219,218.8032899574179,275.21424483653686,370.0279188709818,458.1303212924339
2058,195.5231818488558,225.0947961535799,283.161856232789,380.74961366214427,471.42345132507023
2059,200.9737325015555,231.3948173925351,291.12041902199644,391.4862879427256,484.73525931417936
2060,206.42475587539892,237.6953946380649,299.079696904085,402.22394033872024,498.04828691742915
2061,211.8768139412089,243.9971888706995,307.0405399813616,412.9637336335808,511.36398401192207
2062,217.32887200701887,250.29898310333408,315.0013830586382,423.70352692844136,524.6796811064149
2063,222.78128795328618,256.6011982688799,322.9627675074417,434.44406071988453,537.9963015276348
2064,228.24357573901074,262.9150245242074,330.93908524664965,445.2050205033926,551.3383911607908
2065,233.71374089082806,269.2381160036446,338.9273192043087,455.98227947997407,564.700804291648
2066,239.200544794613,275.5807777003437,346.94072286981987,466.79396598317146,578.1061451769576
2067,244.70297330469862,281.94181679340807,354.97776212871315,477.6379816268191,591.551797334651
2068,250.20929133997905,288.3074306798979,363.02068513495885,488.490045153651,605.0074844146046
2069,255.7197503487643,294.6779151090415,371.0698722584618,499.3506768396713,618.4738551500484
2070,261.2538734457862,301.0762328365596,379.15485642904275,510.2602722958823,632.0012789122541
2071,266.8388543439209,307.534368645336,387.3167740137704,521.2750984992578,645.6599151116917
2072,272.4688109725332,314.0454041438648,395.54672710974074,532.3829847567225,659.4345880858841
2073,278.1070438755464,320.5661740556752,403.78919985917906,543.5079955952717,673.2306137358032
2074,283.74527677855957,327.08694396748564,412.0316726086173,554.6330064338209,687.0266393857223
2075,289.3835096815728,333.6077138792961,420.27414535805565,565.7580172723702,700.8226650356414
2076,295.021742584586,340.12848379110653,428.5166181074939,576.8830281109194,714.6186906855605
2077,300.66025915503064,346.6495873477285,436.7595199652206,588.0086258906086,728.4154481936063
2078,306.2987757254753,353.1706909043505,445.0024218229473,599.1342236702978,742.212205701652
2079,311.93729229592,359.6917944609726,453.245323680674,610.2598214499872,756.0089632096978
2080,317.57665850484176,366.2138973479303,461.4895108001974,621.3871772311984,769.8079127734933
2081,323.21991089650936,372.74057109698185,469.73957661089696,632.5225739796757,783.6168886360758
2082,328.86931397991003,379.27447918510876,477.99894667195787,643.6706972297413,797.4417331999252
2083,334.5213827070478,385.8115225580923,486.2623490951954,654.8243360089094,811.27345508847
2084,340.17345143418555,392.3485659310759,494.5257515184329,665.9779747880775,825.1051769770146
2085,345.82745988245796,398.8878907710893,502.7920881890449,677.1356270774609,838.9419033197838
2086,351.48555437625197,405.4320215483963,511.06460588646996,688.3017338736018,852.7891716045914
2087,357.14540780898795,411.9782211597909,519.3397843591374,699.4714801204276,866.6409779280177
2088,362.80633851471674,418.5256878413696,527.6165924399965,710.6434553712497,880.4955636011575
2089,368.46790139402736,425.0738980747704,535.8943568200059,721.8167386632553,894.3517802735662
2090,374.129464273338,431.6221083081713,544.1721212000152,732.9900219552608,908.2079969459749
2091,379.7915919393593,438.1709828341017,552.4507399419704,744.1644738571206,922.0656707604384
2092,385.45418144919483,444.72040057287677,560.7300573224952,755.3398813679252,935.9245361256801
2093,391.116834233366,451.26989273384976,569.0094704191257,766.5154198007409,949.7835647378495
2094,396.77961549265245,457.81953600506984,577.2890778621307,777.6912240636179,963.6429248140744
2095,402.44239675193893,464.36917927628997,585.5686853051359,788.867028326495,977.5022848902994
2096,408.1051780112254,470.91882254751005,593.8482927481409,800.0428325893719,991.3616449665244
2097,413.76795927051194,477.4684658187301,602.127900191146,811.2186368522489,1005.2210050427494
2098,419.4307405297984,484.01810908995026,610.407507634151,822.3944411151259,1019.0803651189743
2099,425.0935217890849,490.56775236117034,618.687115077156,833.5702453780029,1032.9397251951993
2100,430.75630304837136,497.1173956323904,626.966722520161,844.74604964088,1046.7990852714242
