year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.34025858150993,23.258923641027664,29.049599111406753,38.839456878444864,47.97435861586628
2021,23.79350596297951,27.209750719762397,33.98680910163156,45.443476758985256,56.13315124892687
2022,27.246012995625133,31.159707012793824,38.92289915427667,52.045964771096365,64.29003379206091
2023,30.70160707362465,35.11329423610116,43.86365903010533,58.65484024161134,72.4548808703472
2024,34.17918471704621,39.09273815541166,48.83767379910734,65.30920228378454,80.67644524932199
2025,37.66426916442609,43.08101144994764,53.82304423125653,71.97909678257334,88.91737708071587
2026,41.1556207369583,47.07665603056786,58.81789504447419,78.66195869733217,97.17447801001963
2027,44.64720908769354,51.07257910568607,63.813104035889815,85.34531053392547,105.43218982387646
2028,48.16213747622673,55.09595433656052,68.84361987807016,92.076955642398,113.75011861875768
2029,51.67896669484706,59.121565291475775,73.87701113651144,98.8125337909534,122.07295152948818
2030,55.19703494073889,63.14863356920849,78.91227669144475,105.55067563205316,130.39898111377772
2031,58.71538632705516,67.17603487189601,83.94797055745441,112.28940332385359,138.72574119652293
2032,62.2466492132466,71.21862246128488,89.00319585709704,119.05484642114047,147.08581277386426
2033,65.77895620012869,75.2624381041599,94.06000058465605,125.82244988504534,155.44857811682928
2034,69.31126318701078,79.30625374703493,99.11680531221506,132.59005334895025,163.81134345979427
2035,72.92543114688232,83.44635287498046,104.29744245092152,139.5270367538433,172.3853090030253
2036,76.55682392945819,87.60671154662712,109.50413585611459,146.4996603343494,181.00371435526236
2037,80.20794453172097,91.7902737444833,114.74067185160798,153.51310308438602,189.6730172147795
2038,83.8664295260681,95.98249781513933,119.98834808151516,160.5417836241912,198.36132010601204
2039,87.52491452041524,100.17472188579536,125.23602431142231,167.57046416399638,207.04962299724457
2040,91.19591447278562,104.3816658373664,130.50263211972188,174.62503961775184,215.77021431047248
2041,94.8814953915162,108.60575967374315,135.79129679047134,181.70978479868555,224.52842431918955
2042,98.63385829947266,112.90840135077949,141.1809836509782,188.93270973709193,233.45893095453596
2043,102.78631822090614,117.68163033477144,147.1759037021306,196.98348225728827,243.42168245927888
2044,107.02962138310222,122.56170759452053,153.3082437854335,205.22222008253328,253.61880829334166
2045,111.2790900670516,127.4490366361628,159.4499105527081,213.47371509441558,263.83184108992253
2046,115.54319568518078,132.353581391009,165.61371884585398,221.7554956374501,274.0826369782083
2047,119.81561946471145,137.267909825915,171.79011015560772,230.0544874306795,284.3548936101145
2048,124.59910374089704,142.78333893068663,178.73959090263395,239.41092324886523,295.9456793933351
2049,129.52215015723357,148.46291865261938,185.90018954489963,249.05612948107958,307.896533605662
2050,134.62622758256455,154.35542397041655,193.3346367076212,259.07591007395376,320.3144453663876
2051,139.857119509878,160.39708635002788,200.96091820818992,269.3580847244335,333.0595368226048
2052,145.20530923827775,166.57671240961102,208.7646379800174,279.8829622637318,346.1072550150492
2053,150.56749303462996,172.77279805406803,216.58952680362907,290.436795168663,359.19107771304937
2054,155.93498894611628,178.97513171805775,224.42245134928655,301.0016194619821,372.2886055960624
2055,161.30361344422852,185.1787928064548,232.25708312609433,311.56877893321473,385.3890452172666
2056,166.6722379423408,191.38245389485184,240.0917149029021,322.1359384044473,398.4894848384708
2057,172.04284081606687,197.58844191502018,247.92933940033697,332.7071913665399,411.59502864193166
2058,177.42243771735295,203.80500855753647,255.78056930799363,343.2970540250693,424.7237769145368
2059,182.8066900041267,210.0270507853376,263.63884149219194,353.89654922142944,437.86453601857255
2060,188.19239120782856,216.2507972046029,271.4993054763434,364.49904239661663,451.0090333086354
2061,193.57839570473018,222.4749003521747,279.3602282569987,375.10216312095685,464.1543130910407
2062,198.96440020163178,228.69900349974654,287.22115103765395,385.70528384529706,477.29959287344604
2063,204.35102754116653,234.92383922423727,295.08301600238315,396.309693303995,490.4464795813991
2064,209.74283751499607,241.15477067509826,302.952720821409,406.924826240059,503.6067374155554
2065,215.13598141413465,247.3872710662356,310.82444349071534,417.54271922382196,516.7704367589208
2066,220.53055278819113,253.6214504291091,318.69832552430097,428.1635658203814,529.9378189682178
2067,225.92512416224764,259.8556297919826,326.57220755788666,438.7844124169408,543.1052011775147
2068,231.3206225743049,266.09089952119615,334.44749193677393,449.40717716370216,556.2749751322829
2069,236.7161209863622,272.32616925040963,342.3227763156612,460.0299419104635,569.444749087051
2070,242.11161939841946,278.5614389796232,350.19806069454853,470.6527066572248,582.6145230418192
2071,247.51498217099672,284.8059586360127,358.08524161814756,481.2917436870062,595.804586940087
2072,252.92139048344842,291.0540604046388,365.97702957892363,491.9370822954933,609.002508289933
2073,258.329007608362,297.3035839579368,373.870646129763,502.5849220785449,622.2035483595389
2074,263.751887223685,303.57105899304355,381.78735049544844,513.2643417418551,635.4439654474394
2075,269.18399656379796,309.8493898735742,389.71801681434835,523.9628587867767,648.7081951001417
2076,274.62264297957995,316.13540955139865,397.6585718728075,534.6749018069053,661.9892903194263
2077,280.0691877640836,322.43071915626786,405.6110749207324,545.4032874770063,675.2907632229098
2078,285.5197384167833,328.7307403952231,413.5696377099398,556.1399617575876,688.6025712120189
2079,290.970289069483,335.0307616341783,421.52820049914726,566.876636038169,701.9143792011281
2080,296.42131244332637,341.33133887970814,429.4874783812358,577.6142884341635,715.2274068043778
2081,301.8733705091363,347.6331331123427,437.4483214585124,588.3540817290241,728.5431038988706
2082,307.3254285749463,353.9349273449773,445.40916453578905,599.0938750238846,741.8588009933635
2083,312.7774866407562,360.23672157761195,453.3700076130657,609.833668318745,755.1744980878564
2084,318.22990258702356,366.53893674315776,461.3313920618691,620.5742021101883,768.4911185090764
2085,323.6921903727481,372.8527629984852,469.3077098010771,631.3351618936963,781.8332081422324
2086,329.1623555245654,379.1758544779225,477.29594375873614,642.1124208702779,795.1956212730894
2087,334.6491594283504,385.51851617462154,485.3093474242473,652.9241073734753,808.600962158399
2088,340.13596333213536,391.8611778713206,493.32275108975847,663.7357938766727,822.0063030437087
2089,345.638391842221,398.222216964385,501.35979034865176,674.5798095203204,835.4519552014021
2090,351.14082035230666,404.5832560574494,509.39682960754504,685.4238251639681,848.8976073590956
2091,356.6471383875871,410.9488699439392,517.4397526137908,696.2758886907999,862.3532944390491
2092,362.15759739637235,417.31935437308283,525.4889397372938,707.1365203768202,875.8196651744929
2093,367.67877688238843,423.7024480453335,533.5543438992177,718.0193339858546,889.313694595821
2094,373.21289997941034,430.10076577285156,541.6393280697986,728.9289294420656,902.8411183580267
2095,378.797880877545,436.55890158162794,549.8012456545263,739.9437556454411,916.4997545574644
2096,384.4110272473223,443.0501651394326,558.0057696014463,751.0168595084939,930.2310572918119
2097,390.0409838759346,449.5612006379614,566.2357226974167,762.1247457659586,944.0057302660042
2098,395.6792167789478,456.0819705497718,574.4781954468551,773.2497566045078,957.8017559159233
2099,401.31744968196097,462.6027404615823,582.7206681962934,784.374767443057,971.5977815658424
2100,406.95568258497417,469.1235103733927,590.9631409457318,795.4997782816063,985.3938072157615
