year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.822015300973376,22.649374702843545,28.2656441613712,37.76715083236204,46.637297979536825
2021,23.123666183997234,26.42189655673416,32.973531688907165,44.057499802051375,54.404973702278205
2022,26.425317067021094,30.19441841062478,37.68141921644313,50.347848771740715,62.17264942501958
2023,29.725317134523383,33.964998603357216,42.38680952877472,56.63478201076605,69.93606606610062
2024,33.02519022828971,37.735429451739535,47.092007765892646,62.921452526260026,77.69915511666464
2025,36.32506332205604,41.50586030012185,51.79720600301058,69.20812304175399,85.46224416722866
2026,39.62496003094388,45.27631892420872,56.50243996310284,75.49484241970028,93.22539414448597
2027,42.92485673983172,49.04677754829559,61.207673923195095,81.78156179764656,100.9885441217433
2028,46.22475344871956,52.81723617238246,65.91290788328735,88.06828117559284,108.75169409900062
2029,49.524650157607404,56.58769479646933,70.61814184337962,94.35500055353913,116.51484407625793
2030,52.82454686649525,60.3581534205562,75.32337580347188,100.64171993148541,124.27799405351524
2031,56.12475182863973,64.12897460688427,80.02907606322587,106.92907712152349,132.04193931999475
2032,59.42495679078422,67.89979579321235,84.73477632297988,113.21643431156158,139.80588458647424
2033,62.72516175292872,71.67061697954041,89.44047658273388,119.50379150159968,147.56982985295375
2034,66.02542635572058,75.44150831418423,94.1462670618549,125.79127209512254,155.33392899149473
2035,69.32569095851245,79.21239964882807,98.85205754097592,132.07875268864538,163.09802813003571
2036,72.62595556130432,82.98329098347189,103.55784802009694,138.36623328216825,170.8621272685767
2037,75.92635768224302,86.75434406462269,108.26384652513161,144.65399841684354,178.62658120207175
2038,79.22680817621548,90.5254540413136,112.96991820483288,150.94186364099133,186.39115993733796
2039,82.52725867018793,94.29656401800452,117.67598988453413,157.22972886513912,194.15573867260417
2040,85.8277091641604,98.06767399469543,122.3820615642354,163.5175940892869,201.92031740787036
2041,89.12815965813286,101.83878397138635,127.08813324393664,169.80545931343468,209.68489614313657
2042,92.42884150757496,105.61016606444839,131.7945548987798,176.0938032391464,217.45007177237724
2043,95.72952335701706,109.38154815751045,136.500976553623,182.38214716485814,225.21524740161792
2044,99.03020520645916,113.1529302505725,141.20739820846615,188.67049109056987,232.9804230308586
2045,102.33088705590126,116.92431234363454,145.9138198633093,194.95883501628163,240.74559866009926
2046,105.6297810361787,120.69359157537285,150.61753697969672,201.24347963128955,248.50616161113888
2047,108.92452765232979,124.45799274791689,155.31498031163082,207.51954286416475,256.2560244189714
2048,112.20697779022605,128.20793101173618,159.99382256303403,213.77016324331976,263.9741624796485
2049,115.45315887962246,131.91521023716106,164.61780004113012,219.94573871315765,271.5987268870096
2050,118.69600773815665,135.6185701492825,169.23673679997876,226.11441940705788,279.21469418393167
2051,121.90408429133161,139.28103146685197,173.8030729329547,232.21115212850327,286.74094940454455
2052,125.10003997389227,142.9292364224187,178.35107362990342,238.28280534900455,294.2359329433333
2053,128.27947341337412,146.55800819649838,182.87408086387103,244.3202721134269,301.6882893190228
2054,131.34793542593704,150.05625726437495,187.22921983458673,250.12812599815226,308.8543409180501
2055,134.3578712954037,153.4856688774882,191.4958253668384,255.81488243800376,315.8693958615123
2056,137.32101302175275,156.8600420148087,195.69164464578503,261.40481631503445,322.76372255026655
2057,140.23860581131578,160.1808412668593,199.81856131508215,266.9005041069875,329.540533599763
2058,143.09500097849704,163.42966091561706,203.85290335621056,272.269566850531,336.15945561336326
