year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.929306827129846,22.77556917231572,28.42794577952272,37.9891495663773,46.914108662131696
2021,23.269870453182865,26.593859533172218,33.19469723962254,44.360013559004585,54.78217873422581
2022,26.62888273795204,30.43384889284586,37.989356282638,50.76904998729369,62.69784609564108
2023,29.993139505200197,34.28000672367281,42.7919487386936,57.18893786408583,70.62704415073617
2024,33.361878352691136,38.13143630110112,47.60132130965806,63.61809968985882,78.56780591207999
2025,36.74500667754753,41.999790537234226,52.43246107458862,70.07703502965204,86.54569232990323
2026,40.12813500240392,45.86814477336733,57.26360083951919,76.53597036944527,94.52357874772649
2027,43.55509037788535,49.78804764153398,62.16103848919492,83.08558901017498,102.61453836186114
2028,46.995417372635,53.723677981011605,67.0787036025137,89.6628750973063,110.73999657238664
2029,50.441175837880934,57.665696723770324,72.0045849886554,96.25139953304918,118.87946790314103
2030,53.88693430312687,61.607715466529044,76.93046637479709,102.83992396879208,127.01893923389542
2031,57.33327387682398,65.55041769917116,81.85722681304406,109.42965078598212,135.15990981657393
2032,60.78045688634203,69.49411196669033,86.78526313022995,116.02112277067214,143.30305645223336
2033,64.22898821273166,73.43939210159701,91.71533906804457,122.61538458088954,151.4496817271381
2034,67.67751953912129,77.38467223650368,96.6454150058592,129.20964639110693,159.59630700204283
2035,71.12948650654874,81.33399331400476,101.58068809315805,135.8110169450271,167.7517961842373
2036,74.5821914174615,85.28418234809072,106.5170774794421,142.41391439044918,175.90918925061726
2037,78.0350694445778,89.23457499851291,111.45372874139305,149.01717003357243,184.06702895445488
2038,81.48872479235574,93.18588192028547,116.39155586881748,155.62203404418736,192.22687413505895
2039,84.94238014013366,97.13718884205804,121.32938299624192,162.22689805480232,200.38671931566302
2040,88.39562752160325,101.08801592079277,126.26659298646672,168.83091793534268,208.54551194872363
2041,91.84887490307284,105.03884299952749,131.20380297669155,175.43493781588307,216.7043045817842
2042,95.30195364426957,108.98947172643962,136.14075786206183,182.03860875994712,224.86266212522764
2043,98.75456258438648,112.93954788130667,141.07700207177865,188.6413076305521,233.0198075882557
2044,102.20717152450337,116.88962403617371,146.01324628149544,195.24400650115706,241.17695305128373
2045,105.65967855714901,120.83958032920513,150.94933633414055,201.84649451326817,249.33383559441776
2046,109.11216029316607,124.78950686877202,155.8853881201686,208.44893018369197,257.49065287259316
2047,112.56464202918315,128.7394334083389,160.82143990619664,215.0513658541158,265.6474701507686
2048,116.01864712011604,132.6911516920659,165.75979609571968,221.65695352428165,273.80821766396986
2049,119.47265221104894,136.64286997579288,170.69815228524268,228.26254119444746,281.9689651771711
2050,122.92824628904846,140.5964571991002,175.63891216107135,234.87141666496245,290.1338122554574
