year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.98080399719415,46.87103955255058,58.55344694908298,78.30024238754903,96.72345319196876
2027,44.45838164061572,50.850483471861075,63.527461718084986,84.95460442972224,104.94501757094358
2028,47.943466087995596,54.838756766397054,68.51283215023417,91.62449892851102,113.18594940233744
2029,51.433743499859155,58.83313793749591,73.506058063323,98.3051382790366,121.4402790116819
2030,54.9252810550218,62.829001267724976,78.50119021545855,104.98838501364081,129.69785977365024
2031,58.41686940575704,66.82492434284318,83.49639920687417,111.67173685023411,137.95557158750708
2032,61.93179779429023,70.84829957371764,88.52691504905451,118.40338195870666,146.27350038238828
2033,65.44797742361553,74.8731464927449,93.55932366331601,125.13761603092819,154.5946573615461
2034,68.96604566950734,78.9002147704776,98.59458921824931,131.87575787202795,162.92068694583566
2035,72.4843970558236,82.92761607316513,103.63028308425898,138.6144855638284,171.24744702858086
2036,76.01499859161558,86.96942579345485,108.68450794850986,145.37856024967883,179.60581233085955
2037,79.54626147780702,91.01201338284372,113.73973324815249,152.14400334696572,187.96588390820088
2038,83.07856846468911,95.05582902571874,118.7965379757115,158.9116068108706,196.3286492511659
2039,86.6108754515712,99.09964466859377,123.85334270327051,165.6792102747755,204.6914145941309
2040,90.14431037068961,103.14478696619412,128.9118536720741,172.44914756258515,213.0570899869707
2041,93.7639512549766,107.29132325481591,134.1007697916141,179.39745508910386,221.64517560097994
2042,97.39534403755249,111.45168192646257,139.30746319680716,186.3700786696099,230.263580953217
2043,101.04646463981526,115.63524412431875,144.54399919230056,193.38352141964654,238.93288381273413
2044,104.70376248007864,119.82607188451908,149.78987959512156,200.40974559860837,247.6181238625286
2045,108.36224747442577,124.0182959551751,155.0375558250287,207.43842613841355,256.3064267537611
2046,112.0207324687729,128.21052002583113,160.28523205493588,214.46710667821873,264.9947296449937
2047,115.67921746312004,132.40274409648717,165.53290828484302,221.4957872180239,273.6830325362263
2048,119.36479838185062,136.62683793286394,170.82157295559247,228.58053239895762,282.4412425449434
2049,123.05913838988293,140.8612340612025,176.12348764167987,235.68340116155497,291.2220508852845
2050,126.81150129783941,145.16387573823883,181.51317450218673,242.90632609996135,300.15255752063086
2051,130.9639612192729,149.9371047222308,187.50809455333913,250.9570986201577,310.1153090253738
2052,135.20290663954754,154.81205647999874,193.63384261031268,259.1868197669717,320.30119194437077
2053,139.45008381854322,159.6966902924623,199.77204298116897,267.4335733867149,330.50831268924424
2054,143.6995525024926,164.5840193341046,205.91370974844358,275.6850683985972,340.7213454858251
2055,147.96365812062177,169.4885640889508,212.07751804158949,283.9668489416317,350.97214137411095
2056,152.23608190015244,174.40289252385682,218.2539093513432,292.26584073486106,361.2443980060171
2057,156.6167297339387,179.44451225193538,224.59401292951023,300.78876077196406,371.7958712303687
2058,161.40021401012433,184.959941356707,231.54349367653646,310.14519659014985,383.3866570135893
2059,166.32326042646085,190.63952107863975,238.70409231880214,319.79040282236423,395.33751122591616
2060,171.37894016350137,196.4751018580667,246.06532751963138,329.7100429296415,407.6305576071321
2061,176.60983209081482,202.51676423767802,253.6916090202001,339.99221758012123,420.37564906334933
2062,181.93737558283786,208.67210654495105,261.4640968980214,350.4743756381892,433.3701002459078
2063,187.28556531123758,214.8517326045342,269.2678166698489,360.99925317748756,446.4178184383521
2064,192.64774910758982,221.0478182489912,277.0927054934605,371.55308608241876,459.50164113635236
2065,198.0152450190761,227.25015191298093,284.925630039118,382.11791037573784,472.5991690193653
2066,203.38274093056242,233.45248557697064,292.75855458477554,392.6827346690569,485.69669690237833
2067,208.75136542867466,239.6561466653677,300.5931863615833,403.2498941402895,498.79713652358254
2068,214.11998992678693,245.85980775376473,308.42781813839116,413.8170536115221,511.8975761447868
2069,219.4886144248992,252.06346884216174,316.262449915199,424.3842130827547,524.998015765991
2070,224.85921729862528,258.26945686233006,324.10007441263383,434.9554660448473,538.1035595694519
2071,230.23881419991136,264.48602350484634,331.9513043202905,445.5453287033767,551.2323078420571
2072,235.6230664866851,270.7080657326474,339.8095765044888,456.1448238997368,564.3730669460929
2073,241.00876769038697,276.93181215191277,347.67004048864027,466.747317074924,577.5175642361557
2074,246.39446889408887,283.15555857117806,355.53050447279173,477.3498102501112,590.6620615262186
2075,251.78047339099047,289.3796617187499,363.391427253447,487.9529309744514,603.8073413086239
2076,257.16647788789203,295.60376486632174,371.2523500341022,498.55605169879163,616.9526210910292
2077,262.5531052274268,301.82860059081247,379.1142149988314,509.1604611574896,630.0995077989822
2078,267.9397325669616,308.0534363153032,386.9760799635606,519.7648706161876,643.2463945069353
2079,273.33154254079113,314.2843677661642,394.84578478258646,530.3800035522517,656.4066523410917
2080,278.7246864399297,320.51686815730153,402.71750745189286,540.9978965360147,669.5703516844571
2081,284.11925781398617,326.751047520175,410.5913894854785,551.6187431325741,682.737733893754
2082,289.5138291880427,332.98522688304854,418.4652715190641,562.2395897291336,695.905116103051
2083,294.9084005620992,339.2194062459221,426.33915355264975,572.8604363256931,709.0724983123479
2084,300.3038989741565,345.45467597513556,434.214437931537,583.4832010724544,722.242272267116
2085,305.6993973862138,351.6899457043491,442.0897223104243,594.1059658192158,735.4120462218841
2086,311.09489579827107,357.9252154335626,449.9650066893116,604.7287305659772,748.5818201766523
2087,316.4982585708483,364.16973508995216,457.8521876129107,615.3677675957587,761.7718840749201
2088,321.90322804486686,370.4161445212685,465.74179901963515,626.0101290790052,774.9660932411194
2089,327.3096363573186,376.6642462898946,473.63358698041117,636.6554676874922,788.1640145909654
2090,332.7172534822322,382.9137698431926,481.5272035312505,647.3033074705438,801.3650546605714
2091,338.12590244913196,389.16450703149684,489.42238096606667,657.9532822555179,814.5687568685097
2092,343.55191909316585,395.4356717864546,497.34383076556423,668.6391927986521,827.8172674479458
2093,348.9840284332788,401.7140026669852,505.27449708446414,679.3377098435736,841.0814971006481
2094,354.4226748490608,408.0000223448096,513.2150521429232,690.0497528637022,854.3625923199327
2095,359.8692196335645,414.29533194967894,521.1675551908481,700.7781385338033,867.6640652234162
2096,365.31977028626414,420.5953531886342,529.1261179800555,711.5148128143845,880.9758732125254
2097,370.77032093896383,426.8953744275894,537.0846807692628,722.2514870949659,894.2876812016345
2098,376.2208715916635,433.19539566654464,545.0432435584702,732.9881613755472,907.5994891907436
2099,381.6718949655069,439.4959729120744,553.0025214405588,743.7258137715418,920.9125167939933
2100,387.1239530313169,445.79776714470904,560.9633645178353,754.4656070664023,934.2282138884862
