year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.221695829878616,15.107838719697046,18.854380471865674,25.19262361053892,31.10964081459235
2019,16.52711978734827,18.884798399621307,23.567975589832095,31.490779513173646,38.887051018240435
2020,19.832543744817922,22.661758079545567,28.28157070779851,37.788935415808375,46.66446122188852
2021,23.135938559345657,26.43633111603011,32.99209630858373,44.082892784035224,54.436636264261935
2022,26.439333373873392,30.21090415251465,37.70262190936895,50.37685015226207,62.20881130663535
2023,29.742728188401127,33.98547718899919,42.413147510154175,56.67080752048892,69.98098634900876
2024,33.046123002928866,37.76005022548373,47.12367311093939,62.96476488871576,77.75316139138218
2025,36.34871386009764,41.53367766098723,51.83298255249044,69.25705877500434,85.52326223467125
2026,39.65130471726641,45.30730509649072,56.54229199404149,75.54935266129291,93.29336307796034
2027,42.95389557443519,49.08093253199422,61.251601435592534,81.84164654758149,101.06346392124942
2028,46.25648643160396,52.854559967497714,65.96091087714359,88.13394043387005,108.8335647645385
2029,49.559077288772734,56.62818740300121,70.67022031869465,94.42623432015863,116.60366560782758
2030,52.86166814594151,60.401814838504706,75.3795297602457,100.7185282064472,124.37376645111665
2031,56.16425900311028,64.1754422740082,80.08883920179676,107.01082209273578,132.14386729440574
2032,59.466849860279055,67.9490697095117,84.79814864334782,113.30311597902435,139.91396813769484
2033,62.769440717447836,71.72269714501519,89.50745808489886,119.59540986531293,147.6840689809839
2034,66.0720315746166,75.49632458051869,94.21676752644991,125.88770375160152,155.45416982427298
2035,69.37368245764046,79.26884643440931,98.92465505398589,132.17805272129084,163.22184554701437
2036,72.67533334066431,83.04136828829995,103.63254258152185,138.4684016909802,170.98952126975573
2037,75.97698422368816,86.81389014219057,108.34043010905782,144.7587506606695,178.7571969924971
2038,79.27863510671202,90.5864119960812,113.0483176365938,151.04909963035885,186.52487271523847
2039,82.58028598973587,94.35893384997182,117.75620516412975,157.33944860004817,194.29254843797983
2040,85.88028605723815,98.12951404270426,122.46159547646134,163.6263818390735,202.05596507906088
2041,89.18028612474045,101.9000942354367,127.16698578879293,169.9133150780988,209.8193817201419
2042,92.48028619224274,105.67067442816914,131.8723761011245,176.20024831712414,217.58279836122296
2043,95.78028625974504,109.44125462090157,136.5777664134561,182.48718155614947,225.346215002304
2044,99.08028632724734,113.211834813634,141.28315672578768,188.77411479517477,233.10963164338506
2045,102.38015942101366,116.98226566201632,145.9883549629056,195.06078531066876,240.87272069394908
2046,105.68003251477998,120.75269651039864,150.69355320002353,201.34745582616273,248.6358097445131
2047,108.9799056085463,124.52312735878094,155.39875143714147,207.6341263416567,256.3988987950772
2048,112.27977870231263,128.29355820716327,160.10394967425938,213.9207968571507,264.1619878456412
2049,115.57965179607895,132.0639890555456,164.80914791137732,220.20746737264466,271.92507689620527
2050,118.87954850496679,135.83444767963246,169.5143818714696,226.49418675059093,279.68822687346255
2051,122.17944521385463,139.60490630371933,174.21961583156184,232.78090612853723,287.45137685071984
2052,125.47934192274249,143.3753649278062,178.9248497916541,239.0676255064835,295.2145268279772
2053,128.77923863163034,147.14582355189307,183.63008375174635,245.3543448844298,302.97767680523447
2054,132.07913534051815,150.91628217597994,188.33531771183863,251.6410642623761,310.74082678249175
2055,135.379032049406,154.68674080006681,193.04055167193087,257.9277836403224,318.50397675974904
2056,138.67892875829384,158.45719942415369,197.74578563202314,264.21450301826866,326.2671267370064
2057,141.97882546718165,162.22765804824056,202.4510195921154,270.5012223962149,334.03027671426366
2058,145.2787221760695,165.99811667232743,207.15625355220766,276.7879417741612,341.79342669152095
