year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.308416468925493,15.209838061386424,18.985564178059917,25.372058769782775,31.33337888738871
2019,16.67267323617365,19.055995892213378,23.788156634115516,31.79194664657492,39.26257694248381
2020,20.05580156103004,22.924350128346482,28.619296399046082,38.25088198636814,47.24046336030706
2021,23.482756936511475,26.844252996513134,33.51673404872181,44.80050062709786,55.3314229744417
2022,26.92851540175741,30.78627173927186,38.442615434863505,51.38902506284075,63.47089430519609
2023,30.37485497545452,34.72897397191398,43.369375873110485,57.97875188003079,71.6118648878746
2024,33.82338630184415,38.67425410682066,48.29945181092512,64.57301369024819,79.75849016277934
2025,37.27535326927159,42.62357518432174,53.23472489822396,71.17438424416835,87.9139793449738
2026,40.72900861704952,46.57488210609431,58.17255202564839,77.7792482547833,96.07382452557786
2027,44.18266396482745,50.52618902786688,63.11037915307283,84.38411226539826,104.23366970618191
2028,47.63574270602418,54.476817754779,68.04733403844314,90.98778320946232,112.39202724962536
2029,51.088351646141085,58.42689390964605,72.98357824815994,97.59048208006729,120.54917271265337
2030,54.54085867878671,62.37685020267747,77.91966830080506,104.1929700921784,128.70605525578742
2031,57.9948637697196,66.32856848640445,82.85802449032806,110.79855776234422,136.8668027689887
2032,61.450457847719115,70.28215570971179,87.79878436615672,117.40743323285919,145.03164984727496
2033,64.90671855468105,74.2365270106743,92.74055266234423,124.01768803677557,153.1982168192447
2034,68.37927063727125,78.21005995075247,97.70696518460531,130.6616516049756,161.4068153194219
2035,71.85918760392428,82.19225534228721,102.68451868550393,137.32085398090527,169.63441512061232
2036,75.34427205130415,86.1805286368232,107.66988911765313,143.99074847969408,177.8753469520062
2037,78.83358082896632,90.17377051683788,112.66164976219824,150.6693836126068,186.12717749824583
2038,82.32385824082988,94.16815168793674,117.65487567528706,157.35002296313237,194.38150710759027
2039,85.81520981336209,98.16379626855696,122.64972648850473,164.03288487789123,202.63860803689403
2040,89.30679816409733,102.15971934367516,127.64493547992033,170.71623671448452,210.8963198507509
2041,92.79838651483256,106.15564241879336,132.64014447133596,177.3995885510778,219.15403166460774
2042,96.30773551593964,110.17245526900793,137.66222028437332,184.11968925348634,227.45756571558687
2043,99.82266390447283,114.19583049988239,142.69273612655368,190.8513343619589,235.7754945104681
2044,103.33884353379813,118.22067741890964,147.72514474081515,197.58556843418043,244.09665148962588
2045,106.85567275241846,122.2462883738249,152.75853599925645,204.32114658273582,252.4194844003564
2046,110.37374099831028,126.27335665155762,157.79380155418977,211.0592884238356,260.745513984646
2047,113.8918092442021,130.30042492929033,162.82906710912306,217.79743026493537,269.0715435689355
2048,117.41016063051836,134.32782623197787,167.86476097513273,224.5361579567358,277.39830365168075
2049,120.92851201683462,138.3552275346654,172.9004548411424,231.2748856485362,285.72506373442593
2050,124.45911355262659,142.3970372549551,177.9546797053933,238.03896033438664,294.0834290367046
2051,127.99037643881806,146.439624844344,183.0099050050359,244.80440343167353,302.4435006140459
2052,131.52268342570014,150.483440487219,188.06670973259492,251.5720068955784,310.8062659570109
2053,135.05499041258224,154.52725613009403,193.12351446015393,258.3396103594833,319.16903129997587
2054,138.58729739946432,158.57107177296902,198.18031918771294,265.1072138233881,327.53179664294083
2055,142.1196043863464,162.61488741584404,203.23712391527195,271.874817287293,335.89456198590585
2056,145.65303930546483,166.6600297134444,208.29563488407555,278.64475457510264,344.26023737874567
2057,149.20579107511992,170.72789216232488,213.3833667635326,285.45466068913674,352.6757499840308
2058,152.8254319594069,174.87442845094668,218.5722828830726,292.40296821565545,361.26383559804
2059,156.45682474198279,179.03478712259331,223.77897628826565,299.3755917961615,369.88224095027704
2060,160.10184812657528,183.2111778766578,229.00628892447284,306.3764186887086,378.5358130708841
2061,163.75296872883806,187.39474007451398,234.24282491996624,313.38986143874524,387.20511593040123
2062,167.4102665691014,191.5855678347143,239.4887053227872,320.4160856177071,395.8903559801957
2063,171.06756440936476,195.77639559491465,244.73458572560818,327.4423097966689,404.5755960299901
2064,174.7260494037119,199.96861966557066,249.98226195551536,334.470990336474,413.2638989212227
2065,178.384534398059,204.1608437362267,255.2299381854225,341.4996708762792,421.95220181245526
2066,182.04301939240614,208.35306780688273,260.4776144153297,348.5283514160843,430.6405047036878
2067,185.70150438675327,212.54529187753877,265.72529064523684,355.5570319558895,439.32880759492036
2068,189.3702620070031,216.74959843618166,270.9885064416541,362.606967761857,448.0436137216836
2069,193.0412619593735,220.9565423877527,276.2551142499537,369.6615432156124,456.76420503491147
2070,196.72684287810404,225.18063622412944,281.5437789207032,376.74628839654616,465.5224150436286
2071,200.42118288613636,229.41503235246805,286.8456936067906,383.84915715914354,474.3032233839697
2072,204.17354579409283,233.71767402950437,292.23538046729743,391.0720820975499,483.23373001931606
2073,208.05651699840408,238.17393496481387,297.8226405994481,398.56525089846195,492.50120428819014
2074,211.93948820271532,242.6301959001234,303.40990073159884,406.058419699374,501.7686785570642
2075,216.09194812414881,247.40342488411534,309.40482078275124,414.10919221957033,511.7314300618071
2076,220.33089354442345,252.27837664188328,315.53056883972476,422.33891336638436,521.9173129808041
2077,224.57807072341913,257.1630104543469,321.668769210581,430.58566698612753,532.1244337256776
2078,228.8252479024148,262.04764426681044,327.8069695814373,438.83242060587077,542.3315544705512
2079,233.07471658636416,266.93497330845275,333.9486363487119,447.083915617753,552.544587267132
2080,237.33882220449334,271.8395180632989,340.1124446418578,455.36569616078754,562.7953831554178
2081,241.60292782262252,276.7440628181451,346.2762529350037,463.64747670382206,573.0461790437035
2082,245.87301994235253,281.6556487944239,352.4491171054559,471.94164401983085,583.3124200249416
2083,250.1454437218832,286.56997722932994,358.62550841520965,480.2406358130602,593.5846766568478
2084,254.52609155566947,291.6115969574085,364.9656119933767,488.76355585016324,604.1361498811993
2085,259.30957583185506,297.1270260621801,371.9150927404029,498.119991668349,615.7269356644199
2086,264.0930601080406,302.6424551669517,378.86457348742914,507.47642748653465,627.3177214476406
2087,269.0161065243771,308.3220348888845,386.02517212969485,517.121633718749,639.2685756599674
2088,274.0460844462079,314.1273856301056,393.34752778106275,526.9880937600614,651.4953117064624
2089,279.1478581034137,320.0171812949902,400.7784899966692,537.0031075868584,663.9072797766645
2090,284.2519355287447,325.9096866127874,408.2129371593907,547.0228881797326,676.3251915373901
2091,289.48282745605815,331.9513489923988,415.83921865995944,557.3050628302124,689.0702829936073
2092,294.8103709480812,338.1066912996718,423.6117065377807,567.7872208882804,702.0647341761658
2093,300.13791444010417,344.26203360694484,431.38419441560205,578.2693789463485,715.0591853587242
2094,305.4861041685039,350.441659666528,439.18791418742956,588.7942564856469,728.1069035511687
2095,310.8449497832234,356.6338189984864,447.0077532899674,599.3411823017993,741.1821137858228
2096,316.2071335795756,362.8299046429434,454.832642113579,609.8950152067306,754.2659364838229
2097,321.5746294910619,369.0322383069331,462.6655666592365,620.4598395000497,767.3634643668358
2098,326.9421254025482,375.2345719709228,470.49849120489404,631.0246637933687,780.4609922498489
2099,332.3096213140345,381.4369056349125,478.3314157505515,641.5894880866878,793.5585201328619
2100,337.6782458121467,387.6405667233095,486.1660475273593,652.1566475579205,806.6589597540661
