year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.703590939295026,43.127261053211285,53.88252691286654,72.06045814029513,89.01882672666868
2026,41.19517929003027,47.123184128329484,58.87773590428216,78.74380997688843,97.27653854052551
2027,44.71010767856346,51.14655935920394,63.908251746462504,85.47545508536098,105.59446733540673
2028,48.227107723749135,55.17237123742188,68.94190141699814,92.21138669408792,113.91774097635937
2029,51.745459110065404,59.19977254010939,73.97759528300779,98.95011438588836,122.24450105910456
2030,55.27606064585737,63.24158226039912,79.03182014725868,105.7141890717388,130.60286636138324
2031,58.808367632739454,67.28539790327414,84.0886248748177,112.48179253564369,138.96563170434825
2032,62.34067461962153,71.32921354614918,89.14542960237671,119.2493959995486,147.32839704731327
2033,65.89342638927661,75.39707599502964,94.23316148183376,126.05930211358266,155.74390965259838
2034,69.5248191718525,79.5574346666763,99.43985488702683,133.03192569408873,164.36231500483544
2035,73.17593977411526,83.74099686453248,104.67639088252022,140.04536844412536,173.0316178643526
2036,76.8344247684624,87.9332209351885,109.92406711242738,147.07404898393054,181.71992075558512
2037,80.49290976280955,92.12544500584454,115.17174334233454,154.10272952373572,190.40822364681767
2038,84.16390971517993,96.33238895741557,120.43835115063412,161.15730497749118,199.12881496004556
2039,87.85824972321224,100.56678508575415,125.74026583672152,168.26017374008853,207.90962330038664
2040,91.74122092752349,105.02304602106366,131.3275259688722,175.7533425410006,217.1770975692607
2041,95.98016634779812,109.89799777883161,137.45327402584576,183.9830636878146,227.36298048825773
2042,100.22734352679379,114.78263159129519,143.59147439670204,192.2298173075578,237.57010123313123
2043,104.49144914492297,119.68717634614138,149.75528268984792,200.5115978505923,247.82089712141703
2044,108.76387292445364,124.60150478104741,155.93167399960166,208.8105896438217,258.0931537533232
2045,113.54735720063923,130.116933885819,162.88115474662786,218.16702546200742,269.6839395365438
2046,118.47040361697574,135.79651360775176,170.04175338889354,227.81223169422177,281.63479374887066
2047,123.57448104230673,141.68901892554894,177.4762005516151,237.83201228709595,294.0527055095963
2048,128.90202453432974,147.84436123282197,185.24868842943638,248.31417034516397,307.0471566921547
2049,134.2502142627295,154.0239872924051,193.0524082012639,258.83904788446233,320.0948748845991
2050,139.61771017421577,160.22632095639483,200.88533274692136,269.4038721777814,333.19240276761207
2051,144.9852060857021,166.42865462038455,208.71825729257884,279.96869647110043,346.2899306506251
2052,150.35383058381436,172.6323157087816,216.55288906938662,290.53585594233306,359.3903702718293
2053,155.72245508192663,178.83597679717863,224.38752084619443,301.10301541356563,372.49080989303354
2054,161.10205198321268,185.05254343969494,232.23875075385106,311.6928780720951,385.6195581656387
2055,166.48630426998642,191.27458566749607,240.09702293804938,322.29237326845515,398.76031726967443
2056,171.87200547368832,197.49833208676134,247.95748692220084,332.89486644364234,411.90481455973725
2057,177.2580099705899,203.72243523433318,255.8184097028561,343.49798716798256,425.0500943421426
2058,182.6440144674915,209.946538381905,263.6793324835113,354.1011078923228,438.1953741245479
2059,188.03064180702626,216.17137410639572,271.5411974482405,364.7055173510208,451.3422608325009
2060,193.4224517808558,222.40230555725674,279.4109022672664,375.3206502870848,464.5025186666573
2061,198.81702315491228,228.63648492013021,287.28478430085204,385.9414968836442,477.66990087595417
2062,204.2115945289688,234.87066428300372,295.15866633443767,396.56234348020365,490.83728308525104
2063,209.60616590302527,241.1048436458772,303.0325483680233,407.1831900767631,504.0046652945479
2064,215.00166431508256,247.3401133750907,310.9078327469106,417.8059548235244,517.174439249316
2065,220.39716272713983,253.57538310430422,318.7831171257979,428.4287195702857,530.3442132040842
2066,225.80052549971708,259.81990276069376,326.67029804939693,439.0677566000671,543.534277102352
2067,231.2069338121688,266.0680045293198,334.562086010173,449.71309520855425,556.732198452198
2068,236.61558277906857,272.3187417176241,342.45726344498917,460.36306999352837,569.9359006601363
2069,242.04159942310247,278.5899064725818,350.37871324448673,471.04898053666244,583.1844112395725
2070,247.4737087632154,284.8682373531125,358.30937956338664,481.74749758158407,596.4486408922746
2071,252.91235517899742,291.1542570309369,366.2499346218458,492.4595406017126,609.7297361115593
2072,258.3588999635011,297.44956663580615,374.2024376697707,503.18792627181364,623.0312090150428
2073,263.80945061620076,303.74958787476135,382.1610004589781,513.924600552395,636.343017004152
2074,269.26047399004415,310.0501651202911,390.12027834106664,524.6622529483896,649.6560446074017
2075,274.7125320558541,316.35195935292575,398.0811214183433,535.4020462432501,662.9717417018945
2076,280.16459012166405,322.65375358556037,406.04196449561994,546.1418395381106,676.2874387963874
2077,285.616648187474,328.955547818195,414.00280757289653,556.8816328329711,689.6031358908803
2078,291.06906413374134,335.25776298374075,421.9641920217,567.6221666244143,702.9197563121003
2079,296.5313519194659,341.57158923906826,429.94050976090796,578.3831264079223,716.2618459452563
2080,302.0015170712832,347.89468071850547,437.928743718567,589.1603853845039,729.6242590761133
2081,307.4883209750682,354.2373424152045,445.94214738407817,599.9720718877013,743.029599961423
2082,312.97512487885314,360.58000411190363,453.95555104958936,610.7837583908987,756.4349408467326
2083,318.4775533889388,366.941043204968,461.9925903084826,621.6277740345464,769.880593004426
2084,323.97998189902444,373.3020822980324,470.0296295673759,632.4717896781941,783.3262451621194
2085,329.4904409078097,379.67256672717605,478.07881669087885,643.3324213642143,796.7926158975632
2086,335.01162039382575,386.0556603994267,486.14422085280273,654.2152349732487,810.2866453188913
2087,340.54574349084766,392.4539781269448,494.22920502338366,665.1248304294598,823.814069081097
2088,346.13072438898234,398.91211393572115,502.39112260811135,676.1396566328352,837.4727052805347
2089,351.7438707587596,405.4033774935258,510.5956465550314,687.212760495888,851.2040080148822
2090,357.37382738737193,411.9144129920546,518.8255996510019,698.3206467533527,864.9786809890745
2091,363.01206029038514,418.43518290386504,527.0680724004402,709.445657591902,878.7747066389936
2092,368.65029319339834,424.9559528156755,535.3105451498785,720.5706684304512,892.5707322889127
2093,374.2885260964115,431.47672272748594,543.5530178993168,731.6956792690004,906.3667579388318
2094,379.9267589994247,437.99749263929635,551.7954906487552,742.8206901075496,920.1627835887509
2095,385.56527556986936,444.5185961959184,560.038392506482,753.9462878872388,933.9595410967967
2096,391.203792140314,451.0396997525404,568.2812943642086,765.0718856669281,947.7562986048424
2097,396.8423087107587,457.5608033091624,576.5241962219353,776.1974834466173,961.5530561128883
2098,402.4808252812034,464.0819068657844,584.767098079662,787.3230812263066,975.349813620934
2099,408.1193418516481,470.6030104224064,593.0099999373887,798.4486790059958,989.1465711289798
2100,413.7587080605698,477.1251133093641,601.254187056912,809.576034787207,1002.9455206927751
