year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.273651805914163,34.60994052401222,43.216284209985965,57.76935066894609,71.35076208279031
2024,33.71999137961128,38.552642756654336,48.14304464823295,64.35907748613613,79.49173266546883
2025,37.16717438912933,42.49633702417349,53.07108096541884,70.95054947082616,87.63487930112827
2026,40.61914135655677,46.44565810167457,58.006354052717676,77.55192002474631,95.79036848332272
2027,44.07184626746953,50.395847135760526,62.94274343900173,84.15481747016838,103.94776154970272
2028,47.525501615247464,54.347154057533096,67.88057056642617,90.75968148078334,112.10760673030677
2029,50.979156963025396,58.298460979305666,72.81839769385061,97.36454549139829,120.26745191091084
2030,54.43220011520203,62.249047847017245,77.75529874313752,103.96814279761145,128.425717635165
2031,57.884809055318925,66.1991240018843,82.69154295285432,110.57084166821642,136.58286309819303
2032,61.33731608796455,70.14908029491572,87.62763300549943,117.17332968032753,144.7397456413271
2033,64.78979782398163,74.09900683448261,92.56368479152748,123.77576535075133,152.8965629195025
2034,68.24380291491453,78.05072511820958,97.50204098105047,130.38135302091717,161.05731043270376
2035,71.69939699291405,82.00431234151692,102.44280085687913,136.99022849143213,169.22215751099006
2036,75.15565769987597,85.95868364247943,107.38456915306664,143.6004832953485,177.38872448295982
2037,78.62820978246617,89.9322165825576,112.35098167532773,150.24444686354855,185.597322983137
2038,82.10578742588773,93.9116605018681,117.32499644432974,156.89880890572175,193.8188873621118
2039,85.5893068212329,97.89809300880145,122.30799939708122,163.5654651285458,202.05578138047846
2040,89.07861559889506,101.89133488881613,127.29976004162633,170.24410026145853,210.30761192671812
2041,92.56889301075863,105.885716059915,132.29298595471514,176.92473961198414,218.56194153606256
2042,96.06024458329084,109.88136064053522,137.2878367679328,183.60760152674297,226.81904246536632
2043,99.55178213845348,113.87722397076429,142.28296892006836,190.29084826134718,235.07662322733466
2044,103.04337048918872,117.87314704588249,147.278177911484,196.97420009794047,243.3343350411915
2045,106.53495883992395,121.86907012100069,152.2733869028996,203.65755193453379,251.59204685504832
2046,110.04430784103103,125.88588297121525,157.29546271593696,210.37765263694232,259.8955809060275
2047,113.55923622956422,129.90925820208972,162.3259785581173,217.10929774541484,268.21350970090873
2048,117.07416461809741,133.93263343296417,167.35649440029766,223.84094285388738,276.53143849579
2049,120.5903442474227,137.9574803519914,172.38890301455913,230.57517692610892,284.8525954749478
2050,124.10717346604304,141.98309130690666,177.42229427300043,237.3107550746643,293.1754283856783
2051,127.62524171193488,146.01015958463935,182.45755982793375,244.0488969157641,301.5014579699679
2052,131.1433099578267,150.03722786237208,187.49282538286704,250.78703875686386,309.8274875542574
2053,134.66166134414294,154.0646291650596,192.5285192488767,257.52576644866434,318.15424763700264
2054,138.18001273045923,158.09203046774715,197.56421311488637,264.26449414046476,326.4810077197478
2055,141.71061426625118,162.13384018803686,202.61843797913727,271.0285688263152,334.8393730220265
2056,145.24187715244264,166.17642777742574,207.67366327877988,277.7940119236021,343.1994445993678
2057,148.77341764207344,170.2193418792617,212.72930851361244,284.560029414919,351.56023238981834
2058,152.30572462895552,174.2631575221367,217.78611324117145,291.32763287882386,359.92299773278336
2059,155.83803161583762,178.3069731650117,222.84291796873046,298.0952363427287,368.2857630757483
2060,159.3703386027197,182.35078880788672,227.89972269628947,304.8628398066336,376.64852841871334
2061,162.9026455896018,186.39460445076173,232.95652742384848,311.6304432705385,385.0112937616783
2062,166.4360805087202,190.4397467483621,238.01503839265206,318.40038055834805,393.3769691545181
2063,169.96951542783864,194.48488904596246,243.07354936145563,325.1703178461577,401.742644547358
2064,173.52226719749373,198.5527514948429,248.1612812409127,331.9802239601918,410.15815715264307
2065,177.1419080817807,202.6992877834647,253.35019736045265,338.9285314867105,418.7462427666523
2066,180.77330086435657,206.85964645511137,258.55689076564573,345.9011550672165,427.36464811888936
2067,184.4183242489491,211.03603720917584,263.78420340185295,352.9019819597637,436.0182202394964
2068,188.06334763354158,215.21242796324034,269.0115160380601,359.90280885231084,444.6717923601034
2069,191.71446823580436,219.3959901610965,274.2480520335535,366.9162516023475,453.34109521962057
2070,195.3717660760677,223.58681792129684,279.4939324363745,373.94247578130927,462.02633526941503
2071,199.02953704409518,227.7782021663317,284.7405285471778,380.96967891702957,470.7127959824251
2072,202.6880220384423,231.97042623698775,289.988204777085,387.99835945683475,479.40109887365765
2073,206.34650703278942,236.1626503076438,295.23588100699214,395.0270399966399,488.0894017648902
2074,210.00499202713655,240.3548743782998,300.48355723689934,402.05572053644505,496.7777046561228
2075,213.66347702148366,244.54709844895584,305.73123346680654,409.08440107625023,505.4660075473554
2076,217.3219620158308,248.73932251961187,310.9789096967137,416.11308161605535,514.1543104385879
2077,220.99296196820117,252.9462664711829,316.2455175050133,423.16765706981084,522.8749017518159
2078,224.67854288693172,257.1703603075597,321.53418217576274,430.2524022507446,531.633111760533
2079,228.3641238056623,261.39445414393646,326.8228468465122,437.33714743167826,540.3913217692501
2080,232.0584638136946,265.6288502722751,332.1247615325996,444.44001619427564,549.1721301095912
2081,235.81082672165107,269.93149194931135,337.5144483931065,451.662941132682,558.1026367449375
2082,239.56318962960754,274.23413362634767,342.9041352536133,458.8858660710884,567.0331433802838
2083,243.44616083391878,278.69039456165723,348.491395385764,466.37903487200043,576.300617649158
2084,247.59862075535227,283.46362354564917,354.4863154369164,474.4298073921968,586.2633691539008
2085,251.8375661756269,288.3385753034171,360.61206349388993,482.6595285390108,596.4492520728979
2086,256.07651159590154,293.213527061185,366.73781155086346,490.88924968582484,606.6351349918949
2087,260.3236887748973,298.0981608736486,372.8760119217197,499.136003305568,616.8422557367684
2088,264.57086595389296,302.9827946861122,379.01421229257596,507.3827569253112,627.049376481642
2089,268.82033463784234,307.87012372775445,385.1558790598506,515.6342519371934,637.2624092782228
2090,273.0844402559715,312.77466848260065,391.3196873529965,523.916032480228,647.5132051665086
2091,277.3485458741007,317.67921323744685,397.4834956461424,532.1978130232625,657.7640010547943
2092,281.61844641044706,322.59057387660613,403.6560700053272,540.4915839308117,668.0297477535007
2093,285.89087018997776,327.5049023115121,409.83246131508093,548.790575724041,678.3020043854068
2094,290.16329396950846,332.4192307464182,416.0088526248347,557.0895675172703,688.5742610173129
2095,294.54394180329473,337.46085047449674,422.3489562030017,565.6124875543733,699.1257342416644
2096,299.32742607948035,342.97627957926835,429.29843695002796,574.968923372559,710.7165200248851
2097,304.1109103556659,348.49170868403996,436.24791769705416,584.3253591907447,722.3073058081056
2098,309.0339567720024,354.17128840597275,443.4085163393199,593.970565422959,734.2581600204326
2099,313.9570031883389,359.8508681279055,450.5691149815856,603.6157716551734,746.2090142327594
2100,318.98698111016967,365.65621886912663,457.8914706329535,613.4822316964858,758.4357502792544
