year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.888901987468746,19.31032047432922,24.115249345751433,32.23934925855016,39.8204441887316
2020,20.342557335246678,23.26162739610179,29.05307647317587,38.84421326916511,47.98028936933566
2021,23.79563607644341,27.212256123013915,33.99003135854618,45.44788421322917,56.138646912779095
2022,27.24811781246049,31.1621826625808,38.92608314457422,52.050319883652975,64.2954641909545
2023,30.704378519422427,35.1165539635433,43.867851440761726,58.66057468756936,72.46203116292423
2024,34.18429548607546,39.09874935507807,48.84540494166035,65.31977706349902,80.68963096411466
2025,37.67360426373763,43.09199123509275,53.83716558620546,71.99841219641173,88.94146151035432
2026,41.16514181890027,47.08785456532181,58.83229773834101,78.68165893101595,97.19904227232264
2027,44.673996417876566,51.10408590815332,63.85362566131925,85.40073665750961,105.50130077250854
2028,48.19017604720185,55.12893282718057,68.88603427558076,92.13497072973115,113.82245775166636
2029,51.708244293093685,59.15600110491329,73.92129983051406,98.87311257083091,122.14848733595592
2030,55.22659567940995,63.1834024076008,78.95699369652371,105.61184026263135,130.47524741870112
2031,58.757858565601396,67.22598999698967,84.01221899616634,112.37728335991821,138.83531899604245
2032,62.29016555248348,71.2698056398647,89.06902372372535,119.14488682382311,147.19808433900747
2033,65.82247253936556,75.31362128273972,94.12582845128436,125.91249028772799,155.56084968197248
2034,69.37522430902064,79.38148373162018,99.21356033074143,132.72239640176207,163.9763622872576
2035,73.00661709159652,83.54184240326684,104.42025373593448,139.69501998226812,172.59476763949465
2036,76.65773769385929,87.72540460112302,109.65678973142788,146.70846273230475,181.2640704990118
2037,80.31622268820642,91.91762867177906,114.90446596133505,153.73714327210993,189.95237339024433
2038,83.97470768255357,96.10985274243508,120.1521421912422,160.7658238119151,198.64067628147689
2039,87.64570763492395,100.31679669400611,125.41874999954177,167.82039926567057,207.36126759470477
2040,91.34004764295626,104.55119282234469,130.72066468562917,174.92326802826793,216.14207593504585
2041,95.09241055091273,108.85383449938102,136.11035154613603,182.1461929666743,225.07258257039226
2042,99.24487047234622,113.62706348337298,142.10527159728844,190.19696548687065,235.03533407513518
2043,103.49204765134189,118.51169729583657,148.24347196814472,198.44371910661386,245.24245482000867
2044,107.75615326947107,123.41624205068275,154.4072802612906,206.72549964964838,255.49325070829448
2045,112.02605380581745,128.32760268984202,160.57985462047543,215.01927055719747,265.7589974070007
2046,116.40670163960374,133.36922241792058,166.91995819864246,223.5421905943005,276.3104706313523
2047,121.31386725470693,139.03012341136264,174.05653369732875,233.1545375887424,288.2203525918432
2048,126.34384517653766,144.83547415258374,181.37888934869667,243.02099763005478,300.44708863833824
2049,131.57473710385113,150.8771365321951,189.0051708492654,253.30317228053457,313.19218009455545
2050,136.90228059587417,157.0324788394681,196.7776587270867,263.7853303386026,326.1866312771139
2051,142.2611262105937,163.22463817142653,204.59749782962456,274.33225615475504,339.2618415117679
2052,147.62862212208,169.42697183541628,212.43042237528203,284.8970804480741,352.3593693947809
2053,152.9961180335663,175.629305499406,220.2633469209395,295.46190474139314,365.4568972777939
2054,158.36474253167856,181.83296658780304,228.09797869774732,306.02906421262577,378.55733689899813
2055,163.73336702979083,188.03662767620008,235.9326104745551,316.59622368385834,391.65777652020233
2056,169.11296393107688,194.25319431871637,243.78384038221174,327.1860863423878,404.78652479280754
2057,174.49721621785065,200.4752365465175,251.64211256641005,337.78558153874786,417.9272838968432
2058,179.88291742155252,206.6989829657828,259.5025765505615,348.38807471393505,431.0717811869061
2059,185.2689219184541,212.92308611335463,267.36349933121676,358.99119543827527,444.21706096931143
2060,190.65492641535573,219.14718926092644,275.22442211187206,369.5943161626155,457.3623407517168
2061,196.04155375489046,225.37202498541717,283.0862870766012,380.1987256213135,470.50922745966983
2062,201.43336372872,231.6029564362782,290.9559918956271,390.8138585573775,483.6694852938262
2063,206.8265076278586,237.8354568274155,298.8277145649335,401.4317515411404,496.83318463719166
2064,212.2210790019151,244.06963619028897,306.70159659851913,412.0525981376998,510.00056684648854
2065,217.61565037597157,250.3038155531625,314.57547863210476,422.67344473425925,523.1679490557855
2066,223.01114878802886,256.539085282376,322.4507630109921,433.2962094810206,536.3377230105536
2067,228.40664720008613,262.77435501158953,330.32604738987936,443.9189742277819,549.5074969653217
2068,233.80214561214342,269.009624740803,338.20133176876664,454.54173897454325,562.6772709200899
2069,239.207115086162,275.2560341721194,346.09094317549113,465.18410045778984,575.8714800862892
2070,244.6147322110756,281.5055577254174,353.9845597263304,475.83194024084133,589.0725201558952
2071,250.02338117797535,287.75629491372166,361.8797371611466,486.4819150258155,602.2762223638335
2072,255.44939782200927,294.0274596686794,369.80118696064415,497.1678255689496,615.5247329432696
2073,260.8815071621222,300.30579054921003,377.73185327954405,507.8663426138712,628.7889625959718
2074,266.324818258759,306.59729674537203,385.6794646757962,518.5880374050337,642.0820926286082
2075,271.7753689114587,312.8973179843273,393.63802746500363,529.3247116856151,655.3939006177173
2076,277.22591956415835,319.19733922328254,401.5965902542111,540.0613859661963,668.7057086068264
2077,282.6769429380018,325.4979164688123,409.55586813629964,550.7990383621909,682.0187362100761
2078,288.12900100381177,331.79971070144694,417.51671121357623,561.5388316570514,695.334433304569
2079,293.58105906962174,338.1015049340815,425.4775542908529,572.278624951912,708.6501303990619
2080,299.03311713543167,344.4032991667161,433.43839736812953,583.0184182467725,721.9658274935548
2081,304.48553308169903,350.70551433226194,441.39978181693294,593.7589520382156,735.2824479147747
2082,309.94782086742356,357.01934058758945,449.37609955614096,604.5199118217237,748.6245375479307
2083,315.41798601924086,363.34243206702666,457.3643335138,615.2971707983053,761.9869506787877
2084,320.9047899230259,369.6850937637257,465.3777371793111,626.1088573015027,775.3922915640974
2085,326.39159382681083,376.02775546042477,473.3911408448223,636.9205438047001,788.797632449407
2086,331.89402233689646,382.38879455348916,481.4281801037156,647.7645594483478,802.2432846071005
2087,337.39645084698213,388.74983364655355,489.4652193626088,658.6085750919955,815.6889367647939
2088,342.9027688822626,395.1154475330434,497.5081423688545,669.4606386188274,829.1446238447476
2089,348.4132278910478,401.485931962187,505.55732949235755,680.3212703048475,842.6109945801912
2090,353.9344073770639,407.86902563443766,513.6227336542813,691.204083913882,856.1050240015194
2091,359.46853047408575,414.26734336195574,521.7077178248622,702.1136793700931,869.632447763725
2092,365.0535113722205,420.7254791707321,529.8696354095899,713.1285055734685,883.2910839631627
2093,370.66665774199777,427.21674272853676,538.07415935651,724.2016094365213,897.0223866975102
2094,376.2966143706101,433.7277782270656,546.3041124524805,735.3094956939859,910.7970596717025
2095,381.93484727362323,440.24854813887606,554.5465852019188,746.4345065325351,924.5930853216216
2096,387.57308017663644,446.7693180506865,562.7890579513571,757.5595173710844,938.3891109715407
2097,393.21131307964964,453.2900879624969,571.0315307007955,768.6845282096336,952.1851366214598
2098,398.8495459826628,459.8108578743074,579.2740034502339,779.8095390481828,965.9811622713789
2099,404.4880625531075,466.33196143092937,587.5169053079605,790.935136827872,979.7779197794248
2100,410.1265791235522,472.85306498755136,595.7598071656872,802.0607346075614,993.5746772874705
