year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.014726431013612,11.44667961820907,14.289719149030704,19.098181721035008,23.58624203708601
2018,13.460484896259546,15.388698360967792,19.2156005351724,25.6867061567779,31.7257133678404
2019,16.912451863686986,19.338019438468866,24.150873622471238,32.288076710698064,39.88120255003488
2020,20.366107211464918,23.289326360241432,29.088700749895676,38.89294072131301,48.041047730638944
2021,23.81861424411054,27.239282653272856,34.0247908025408,45.49542873342413,56.197930273772975
2022,27.27420832211006,31.192869876580197,38.96555067836946,52.1043042039391,64.36277735205925
2023,30.751785965531628,35.17231379589069,43.939565447371464,58.758666246112305,72.58434173103406
2024,34.2410947431938,39.165555675905374,48.931326091916574,65.43730137902503,80.83617227727372
2025,37.732632298356435,43.16141900613443,53.92645824405213,72.12054811362924,89.09375303924205
2026,41.224220649091684,47.15734208125264,58.92166723546775,78.80389995022253,97.35146485309888
2027,44.74040027841697,51.182189000279884,63.95407584972926,85.53813402244407,105.67262183225671
2028,48.258468524308796,55.20925727801259,68.98934140466257,92.27627586354384,113.99865141654627
2029,51.776819910625065,59.23665858070011,74.02503527067222,99.01500355534428,122.32541149929146
2030,55.30808279681651,63.27924617008898,79.08026057031485,105.78044665263114,130.6854830766328
2031,58.84038978369859,67.323061812964,84.13706529787386,112.54805011653605,139.04824841959783
2032,62.373824702817004,71.36820411056435,89.19557626667745,119.31798740434567,147.41392381243762
2033,65.993465587104,75.51474039918615,94.38449238621743,126.26629493086436,156.00200942644685
2034,69.6384889716965,79.69113115325064,99.61180502242463,133.26712182341151,164.65558154705386
2035,73.29578681195987,83.88195891345096,104.85768542524562,140.29334600237334,173.34082159684831
2036,76.954271806307,88.074182984107,110.10536165515278,147.32202654217852,182.02912448808087
2037,80.61275680065415,92.26640705476302,115.35303788505993,154.3507070819837,190.71742737931342
2038,84.29833771938472,96.49050089113977,120.64170255580937,161.4354522629174,199.47563738803052
2039,88.05070062734119,100.79314256817611,126.03138941631623,168.6583772013238,208.40614402337687
2040,92.20316054877468,105.56637155216806,132.02630946746862,176.70914972152013,218.3688955281198
2041,96.45033772777035,110.45100536463165,138.1645098383249,184.95590334126334,228.5760162729933
2042,100.71444334589953,115.35555011947784,144.32831813147078,193.23768388429784,238.8268121612791
2043,104.9868671254302,120.26987855438387,150.50470944122452,201.53667567752723,249.09906879318527
2044,109.7288782881137,125.73652768795698,157.39145314207104,210.80729876638608,260.58285450595196
2045,114.65192470445022,131.41610740988975,164.5520517843367,220.45250499860043,272.5337087182789
2046,119.7560021297812,137.30861272768692,171.9864989470583,230.4722855914746,284.9516204790045
2047,125.07686968042617,143.4561029061795,179.74888802092778,240.9406303449194,297.9288478233343
2048,130.4250594088259,149.63572896576264,187.55260779275525,251.46550788421774,310.97656601577864
2049,135.7925553203122,155.83806262975236,195.38553233841273,262.0303321775368,324.07409389879166
2050,141.16005123179852,162.04039629374208,203.21845688407024,272.59515647085584,337.1716217818047
2051,146.52867572991076,168.24405738213912,211.05308866087802,283.16231594208847,350.2720614030089
2052,151.89730022802303,174.44771847053616,218.8877204376858,293.72947541332104,363.3725010242131
2053,157.27689712930908,180.66428511305247,226.73895034534243,304.31933807185044,376.5012492968183
2054,162.66114941608285,186.8863273408536,234.59722252954077,314.91883326821056,389.642008400854
2055,168.04685061978472,193.11007376011887,242.45768651369224,325.52132644339775,402.78650569091684
2056,173.4328551166863,199.3341769076907,250.31860929434745,336.12444716773797,415.93178547332224
2057,178.81948245622107,205.55901263218144,258.1804742590766,346.7288566264359,429.0786721812753
2058,184.2061097957558,211.78384835667217,266.0423392238058,357.33326608513386,442.2255588892283
2059,189.5992536948944,218.01634874780947,273.9140618931122,367.9511590688968,455.3892582325938
2060,194.99382506895088,224.25052811068298,281.78794392669784,378.57200566545623,468.55664044189064
2061,200.38839644300737,230.48470747355645,289.66182596028347,389.19285226201566,481.7240226511875
2062,205.78389485506466,236.71997720276997,297.53711033917074,399.815617008777,494.8937966059557
2063,211.17939326712192,242.95524693198348,305.412394718058,410.43838175553833,508.0635705607238
2064,216.57489167917922,249.190516661197,313.28767909694534,421.06114650229966,521.2333445154919
2065,221.98129999163095,255.438618429823,321.17946705772135,431.70648511078673,534.431265865338
2066,227.38891711654455,261.688141983121,329.0730836085607,442.3543248938382,547.6323059349439
2067,232.7975660834443,267.9388791714253,336.96826104337686,453.0042996788124,560.8360081428823
2068,238.22967542355724,274.21721005195593,344.89892736227677,463.70281672373403,574.1002377955845
2069,243.66832183933926,280.50322972978034,352.8394824207359,474.41485974386256,587.3813330148691
2070,249.11486662384291,286.7985393346496,360.7919854686608,485.1432454139636,600.6828059183526
2071,254.56541727654258,293.09856057360486,368.7505482578682,495.8799196945449,613.9946139074618
2072,260.01644065038596,299.39913781913464,376.7098261399568,506.61757209053945,627.3076415107115
2073,265.46849871619594,305.70093205176926,384.6706692172334,517.3573653854,640.6233386052044
2074,270.92055678200586,312.0027262844038,392.63151229451006,528.0971586802606,653.9390356996972
2075,276.37261484781584,318.30452051703844,400.59235537178665,538.836951975121,667.2547327941901
2076,281.82503079408315,324.60673568258426,408.5537398205901,549.5774857665642,680.5713532154101
2077,287.28731857980773,330.92056193791177,416.5300575597981,560.3384455500723,693.9134428485661
2078,292.75748373162503,337.243653417349,424.5182915174571,571.1157045266539,707.2758559794231
2079,298.24428763541,343.58631511404803,432.5316951829683,581.9273910298513,720.6811968647328
2080,303.73109153919495,349.9289768107471,440.5450988484795,592.7390775330487,734.0865377500425
2081,309.2335200492806,356.2900159038115,448.5821381073727,603.5830931766964,747.5321899077359
2082,314.73594855936625,362.65105499687587,456.619177366266,614.427108820344,760.9778420654293
2083,320.24640756815154,369.0215394260195,464.668364489769,625.2877405063642,774.4442128008731
2084,325.76758705416756,375.40463309827015,472.73376865169286,636.1705541153987,787.9382422222011
2085,331.30171015118947,381.80295082578823,480.8187528222738,647.0801495716098,801.4656659844069
2086,336.88669104932416,388.2610866345646,488.9806704070014,658.0949757749852,815.1243021838444
2087,342.4998374191014,394.75235019236925,497.1851943539215,669.168079638038,828.855604918192
2088,348.12979404771374,401.2633856908981,505.4151474498919,680.2759658955026,842.6302778923844
2089,353.76802695072695,407.78415560270855,513.6576201993303,691.4009767340518,856.4263035423035
2090,359.40625985374015,414.30492551451897,521.9000929487686,702.5259875726011,870.2223291922226
2091,365.0444927567533,420.8256954263294,530.1425656982069,713.6509984111503,884.0183548421417
2092,370.6827256597665,427.34646533813986,538.3850384476453,724.7760092496995,897.8143804920608
2093,376.32124223021117,433.86756889476186,546.627940305372,735.9016070293887,911.6111380001065
2094,381.95975880065583,440.38867245138385,554.8708421630987,747.0272048090781,925.4078955081523
2095,387.59827537110056,446.90977600800585,563.1137440208254,758.1528025887673,939.204653016198
2096,393.2367919415452,453.43087956462784,571.3566458785521,769.2784003684565,953.0014105242439
2097,398.87615815046695,459.9529824515856,579.6008329980754,780.4057561496678,966.8003600880393
2098,404.5155243593887,466.47508533854335,587.8450201175988,791.533111930879,980.5993096518347
2099,410.15877675105634,473.0017590875949,596.0950859282983,802.6685086793564,994.4082855144173
2100,415.808179834457,479.5356671757218,604.3544559893592,813.816631929422,1008.2331300782668
