year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.71762821451589,19.108871173656933,23.856160753269073,31.88496376206553,39.37856017701069
2020,20.15795520926554,23.04450151313456,28.773825866587845,38.46224984919683,47.504018387536206
2021,23.604294782962654,26.987203745776682,33.70058630483483,45.05197666638687,55.64498897021472
2022,27.052826109352285,30.932483880683364,38.63066224264946,51.64623847660427,63.79161424511945
2023,30.505531020265046,34.88267291476932,43.56705162893353,58.24913592202635,71.94900731149943
2024,33.95918636804298,38.83397983654189,48.50487875635796,64.85399993264129,80.1088524921035
2025,37.41222952021962,42.78456670425347,53.44177980564486,71.45759723885445,88.26711821635766
2026,40.864838460336514,46.73464285912052,58.37802401536167,78.06029610945941,96.42426367938569
2027,44.31732019635359,50.6845693986874,63.314075801389706,84.66273177988322,104.5810809575611
2028,47.77291427435311,54.63815662199474,68.25483567721837,91.27160725039819,112.74592803584737
2029,51.22917498131505,58.592527922957245,73.19660397340587,97.88186205431457,120.91249500781711
2030,54.706752624736616,62.57197184226774,78.17061874240788,104.53622409648777,129.13405938679193
2031,58.19183707211649,66.56024513680373,83.15598917455708,111.20611859527655,137.3749912181858
2032,61.68114584977866,70.55348701681841,88.14774981910219,117.88475372818927,145.62682176442544
2033,65.17249742231087,74.54913159743863,93.14260063231985,124.5676156429481,153.88392269372923
2034,68.6640349774735,78.5449949276677,98.13773278445541,131.25086237755232,162.14150345569755
2035,72.15562332820873,82.5409180027859,103.13294177587103,137.9342142141456,170.3992152695544
2036,75.66497232931582,86.55773085300046,108.15501758890841,144.65431491655414,178.70274932053354
2037,79.18015800385324,90.58140869930008,113.18592263176758,151.38649237990373,187.0213419098168
2038,82.69698722247357,94.60701965421534,118.21931389020887,158.12207052845912,195.3441748205473
2039,86.21505546836539,98.63408793194806,123.25457944514217,164.8602123695589,203.67020440483688
2040,89.73340685468165,102.66148923463557,128.29027331115185,171.59894006135931,211.99696448758206
2041,93.2517582409979,106.68889053732309,133.3259671771615,178.33766775315974,220.32372457032724
2042,96.78235977678987,110.73070025761281,138.38019204141239,185.10174243901017,228.68208987260593
2043,100.31466676367197,114.77451590048783,143.4369967689714,191.8693459029151,237.04485521557095
2044,103.84697375055406,118.81833154336286,148.4938014965304,198.63694936681998,245.40762055853597
2045,107.37928073743615,122.86214718623788,153.55060622408942,205.40455283072487,253.77038590150096
2046,110.91158772431824,126.9059628291129,158.60741095164843,212.17215629462976,262.13315124446603
2047,114.44502264343664,130.95110512671326,163.665921920452,218.9420935824394,270.49882663730585
2048,118.06466352772364,135.09764141533506,168.85483803999202,225.89040110895812,279.086912251315
2049,121.69605631029953,139.25800008698172,174.06153144518507,232.86302468946417,287.7053176035521
2050,125.34107969489203,143.4343908410462,179.28884408139226,239.86385158201134,296.35888972415916
2051,128.9922002971548,147.61795303890239,184.52538007688565,246.87729433204797,305.0281925836763
2052,132.64949813741816,151.8087807991027,189.77126047970663,253.9035185110098,313.71343263347075
2053,136.3079831317653,156.00100486975873,195.0189367096138,260.9321990508149,322.4017355247033
2054,139.9664681261124,160.19322894041477,200.26661293952094,267.9608795906201,331.09003841593585
2055,143.62495312045954,164.3854530110708,205.5142891694281,274.9895601304253,339.77834130716843
2056,147.29595307282992,168.59239696264183,210.78089697772768,282.0441355841807,348.4989326203963
2057,150.98153399156047,172.8164907990186,216.06956164847713,289.12888076511445,357.25714262911345
2058,154.6758739995928,177.05088692735717,221.37147633456453,296.2317495277118,366.0379509694545
2059,158.42823690754926,181.3535286043935,226.7611631950714,303.4546744661182,374.9684576048009
2060,162.3112081118605,185.80978953970302,232.3484233272221,310.94784326703024,384.235931873675
2061,166.463668033294,190.58301852369496,238.34334337837447,318.9986157872265,394.1986833784179
2062,170.70261345356863,195.4579702814629,244.46909143534805,327.22833693404056,404.38456629741495
2063,174.9497906325643,200.3426040939265,250.60729180620433,335.4750905537838,414.59168704228836
2064,179.1992593165137,205.22993313556876,256.74895857347894,343.726585565666,424.80471983886923
2065,183.46336493464284,210.13447789041496,262.91276686662485,352.00836610870056,435.05551572715507
2066,187.73326547098924,215.0458385295742,269.08534122580966,360.3021370162497,445.3212624258613
2067,192.0056892505199,219.96016696448024,275.2617325355634,368.60112880947906,455.5935190577675
2068,196.38283930280014,224.99767266140185,281.59654496336003,377.1168115269724,466.1359680532639
2069,201.16632357898575,230.51310176617346,288.54602571038623,386.47324734515814,477.7267538364845
2070,206.08936999532227,236.19268148810622,295.70662435265194,396.1184535773725,489.6776080488114
2071,211.10867579198094,241.98547985709,303.01283610853636,405.9628317417435,501.8768101570782
2072,216.13865371381166,247.79083059831112,310.33519175990426,415.8292917830559,514.1035462035733
2073,221.24273113914265,253.68333591610826,317.7696389226258,425.84907237593006,526.5214579642989
2074,226.47362306645613,259.7249982957196,325.3959204231945,436.1312470264098,539.266549420516
2075,231.80116655847917,265.88034060299265,333.16840830101586,446.61340508447785,552.2610006030745
2076,237.14935628687888,272.05996666257573,340.9721280728433,457.13828262377615,565.3087187955189
2077,242.51154008323113,278.25605230703275,348.797016896455,467.69211552870735,578.392541493519
2078,247.8790359947174,284.45838597102244,356.62994144211245,478.2569398220264,591.490069376532
2079,253.24653190620373,290.6607196350122,364.46286598776993,488.8217641153455,604.5875972595451
2080,258.61402781769,296.8630532990019,372.2957905334274,499.3865884086646,617.685125142558
2081,263.9826523158023,303.0667143873989,380.13042231023525,509.9537478798972,630.7855647637623
2082,269.3512768139145,309.27037547579596,387.9650540870431,520.5209073511298,643.8860043849664
2083,274.71990131202676,315.474036564193,395.79968586385087,531.0880668223625,656.9864440061707
2084,280.0905041857529,321.68002458436126,403.63731036128576,541.6593197844552,670.0919878096315
2085,285.4701010870389,327.8965912268776,411.48854026894236,552.2491824429845,683.2207360822367
2086,290.8496979883249,334.1131578693939,419.339770176599,562.8390451015139,696.349484354842
2087,296.23395027509866,340.33520009719496,427.19804236079733,573.438540297874,709.4902434588778
2088,301.6196514788006,346.5589465164603,435.0585063449488,584.0410334730611,722.6347407489407
2089,307.0053526825025,352.7826929357256,442.91897032910026,594.6435266482482,735.7792380390034
2090,312.3913571794041,359.00679608329744,450.7798931097555,605.2466473725885,748.9245178214088
2091,317.77736167630565,365.2308992308693,458.6408158904108,615.8497680969288,762.0697976038141
2092,323.16336617320724,371.45500237844107,466.50173867106605,626.452888821269,775.2150773862194
2093,328.549993512742,377.6798381029318,474.36360363579524,637.057298279967,788.3619640941724
2094,333.93662085227675,383.9046738274225,482.2254686005244,647.661707738665,801.5088508021255
2095,339.32324819181156,390.12950955191326,490.0873335652536,658.266117197363,814.6557375100786
2096,344.7150581656411,396.3604410027743,497.9570383842795,668.881250133427,827.8159953442349
2097,350.1082020647797,402.5929413939116,505.8287610535859,679.49914311719,840.9796946876004
2098,355.5027734388362,408.8271207567851,513.7026430871715,690.1199897137494,854.1470768968973
2099,360.8973448128927,415.06130011965865,521.5765251207572,700.740836310309,867.3144591061942
2100,366.2919161869492,421.29547948253213,529.4504071543428,711.3616829068684,880.4818413154911
