year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.639375178233131,7.587472642067725,9.470343886177961,12.65533805424753,15.628420359760364
2017,10.00811402572407,11.438902219496033,14.279716457142426,19.084499880020523,23.569182121104177
2018,13.453872490970005,15.380920962254757,19.20559784328412,25.673024315763413,31.708653451858567
2019,16.905839458397445,19.33024203975583,24.14087093058296,32.274394869683576,39.864142634053046
2020,20.359494806175377,23.281548961528397,29.078698058007397,38.87925888029852,48.02398781465711
2021,23.812103746292273,27.231625116395445,34.014942267724194,45.48195775090348,56.181133277685134
2022,27.26610883722516,31.183343400122425,38.9532984572472,52.08754542106931,64.34188079088642
2023,30.738660919815352,35.1568763402006,43.919710979508295,58.73150898926932,72.55047929106362
2024,34.223745367195235,39.145149634736576,48.905081411657484,65.40140348805811,80.79141112245749
2025,37.71509693972744,43.1407942153568,53.899932224875144,72.08426540281695,89.04851205176126
2026,41.20668529046268,47.136717290475,58.89514121629077,78.76761723941026,97.3062238656181
2027,44.722864919787966,51.161564209502245,63.927549830552266,85.5018513116318,105.62738084477591
2028,48.2409331656798,55.18863248723496,68.96281538548557,92.23999315273156,113.95341042906547
2029,51.75928455199606,59.21603378992248,73.99850925149524,98.97872084453199,122.28017051181067
2030,55.29054743818751,63.25862137931135,79.05373455113786,105.74416394181885,130.640242089152
2031,58.82285442506959,67.30243702218637,84.11053927869686,112.51176740572376,139.00300743211702
2032,62.35516141195167,71.3462526650614,89.16734400625587,119.27937086962865,147.36577277508204
2033,65.97480229623868,75.49278895368319,94.35626012579587,126.22767839614735,155.95385838909127
2034,69.61982568083118,79.66917970774767,99.58357276200307,133.22850528869452,164.60743050969828
2035,73.27712352109455,83.860007467948,104.82945316482406,140.25472946765632,173.29267055949273
2036,76.93560851544169,88.05223153860403,110.07712939473122,147.2834100074615,181.9809734507253
2037,80.59409350978883,92.24445560926006,115.32480562463837,154.31209054726668,190.6692763419578
2038,84.2796744285194,96.46854944563682,120.61347029538781,161.39683572820041,199.4274863506749
2039,88.03203733647587,100.77119112267314,126.00315715589467,168.61976066660677,208.35799298602132
2040,92.18449725790936,105.5444201066651,131.99807720704706,176.6705331868031,218.32074449076424
2041,96.42780042010543,110.42449736641419,138.13041729034995,184.90927101204815,228.51787032482702
2042,100.6772691040548,115.31182640805648,144.27208405762457,193.16076602393045,238.7309031214079
2043,104.9471696404012,120.22318704721575,150.4446584168094,201.45453693147954,248.99664982011413
2044,109.32781747418747,125.2648067752943,156.78476199497644,209.97745696858257,259.54812304446574
2045,114.250863890524,130.94438649722707,163.94536063724212,219.62266320079692,271.4989772567926
2046,119.28084181235471,136.74973723844815,171.26771628861005,229.48912324210932,283.72571330328765
2047,124.51173373966819,142.7913996180595,178.89399778917877,239.77129789258908,296.47080475950486
2048,129.85343235170126,148.96339093689917,186.68789834482337,250.28274455186016,309.5017759597437
2049,135.2156161480535,155.1594765813562,194.512787168435,260.8365774567914,322.5855986577439
2050,140.5831120595398,161.3618102453459,202.3457117140925,271.40140175011044,335.68312654075686
2051,145.95173655765205,167.56547133374295,210.18034349090027,281.96856122134307,348.7835661619611
2052,151.32036105576432,173.76913242214,218.01497526770808,292.53572069257564,361.8840057831653
2053,156.6909639294904,179.9751204423083,225.85259976514294,303.10697365466825,374.9895495866262
2054,162.07521621626418,186.19716267010944,233.71087194934125,313.7064688510284,388.1303086906619
2055,167.46091741996605,192.42090908937473,241.57133593349272,324.30896202621557,401.27480598072475
2056,172.84692191686764,198.64501223694654,249.432258714148,334.9120827505558,414.42008576313003
