year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.594125992071536,30.392968599088334,37.93677919383921,50.69713420922274,62.608174162575956
2023,29.95313827684071,34.23295795876197,42.73143823685467,57.106170637511845,70.52384152399124
2024,33.31612665139124,38.077623927656354,47.532111974865586,63.52343406125353,78.44976714312602
2025,36.680383418639394,41.9237817584833,52.334704430921185,69.94332193804567,86.37896519822114
2026,40.04912226613033,45.775211335911614,57.14407700188565,76.37248376381866,94.31972695956495
2027,43.432250590986726,49.643565572044714,61.97521676681622,82.83141910361189,102.2976133773882
2028,46.81537891584311,53.51191980817782,66.80635653174679,89.2903544434051,110.27549979521145
2029,50.242334291324546,57.431822676344474,71.70379418142251,95.83997308413484,118.36645940934609
2030,53.68152709503286,61.366118999596694,76.61974358570164,102.41491239716078,126.48899142236475
2031,57.121854089782516,65.30174933907432,81.53740869902042,108.99219848429208,134.61444963289026
2032,60.56761255502845,69.24376808183304,86.46329008516211,115.58072292003496,142.75392096364465
2033,64.01337102027438,73.18578682459176,91.38917147130381,122.16924735577786,150.893392294399
2034,67.4597105939715,77.12848905723388,96.31593190955078,128.75897417296792,159.03436287707754
2035,70.9060501676686,81.071191289876,101.24269234779777,135.34870099015797,167.17533345975605
2036,74.35323317718664,85.01488555739516,106.17072866498366,141.94017297484802,175.31848009541548
2037,77.80176450357628,88.96016569230183,111.10080460279828,148.53443478506543,183.4651053703202
2038,81.2502958299659,92.90544582720851,116.0308805406129,155.12869659528283,191.61173064522492
2039,84.70226279739335,96.85476690470959,120.96615362791174,161.730067149203,199.7672198274194
2040,88.1549677083061,100.80495593879556,125.90254301419581,168.33296459462508,207.92461289379938
2041,91.60767261921887,104.75514497288152,130.83893240047988,174.93586204004717,216.08200596017934
2042,95.0613279669968,108.70645189465408,135.77675952790432,181.5407260506621,224.2418511407834
2043,98.51498331477474,112.65775881642665,140.71458665532876,188.14559006127703,232.40169632138748
2044,101.96863866255266,116.6090657381992,145.6524137827532,194.750454071892,240.5615415019915
2045,105.4222940103306,120.56037265997178,150.59024091017764,201.35531808250693,248.72138668259558
2046,108.87554139180018,124.5111997387065,155.52745090040244,207.9593379630473,256.88017931565616
2047,112.32862013299692,128.46182846561862,160.46440578577273,214.56300890711137,265.0385368590996
2048,115.78169887419367,132.41245719253075,165.40136067114304,221.16667985117542,273.1968944025431
2049,119.23430781431055,136.3625333473978,170.33760488085983,227.76937872178038,281.3540398655711
2050,122.68691675442746,140.31260950226488,175.27384909057665,234.37207759238535,289.51118532859914
