year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.587117878596622,18.955367134782993,23.658735667952417,31.61492259117444,39.04184528007827
2020,19.912998739965495,22.75638787737534,28.403276273639563,37.955406223968176,46.87203401838773
2021,23.253562366018517,26.574678238231833,33.17002773373939,44.32627021659546,54.74010409048184
2022,26.60907105244383,30.410546725082746,37.95938682716021,50.72805728955616,62.646732215679265
2023,29.968083337213006,34.25053608475639,42.75404587017567,57.13709371784527,70.56239957709454
2024,33.33234010446117,38.09669391558334,47.55663832623127,63.556981594637406,78.49159763218962
2025,36.701078951952105,41.94812349301165,52.36601089719573,69.9861434204104,86.43235939353345
2026,40.069817799443044,45.79955307043996,57.17538346816019,76.4153052461834,94.37312115487725
2027,43.45294612429944,49.66790730657306,62.00652323309076,82.87424058597662,102.35100757270051
2028,46.87990149978087,53.587810174739715,66.90396088276648,89.42385922670634,110.44196718683514
2029,50.306856875262305,57.50771304290637,71.8013985324422,95.97347786743607,118.53292680096979
2030,53.74718387001195,61.443343382384,76.71906364576098,102.55076395456737,126.65838501149528
2031,57.19294233525789,65.38536212514272,81.64494503190267,109.13928839031026,134.79785634224967
2032,60.63870080050382,69.32738086790144,86.57082641804436,115.72781282605315,142.93732767300403
2033,64.08504037420093,73.27008310054356,91.49758685629135,122.3175396432432,151.07829825568257
2034,67.53137994789805,77.21278533318568,96.42434729453834,128.90726646043325,159.21926883836107
2035,70.97856295741609,81.15647960070484,101.35238361172422,135.49873844512328,167.3624154740205
2036,74.42709428380572,85.10175973561151,106.28245954953884,142.09300025534068,175.50904074892523
2037,77.87562561019534,89.04703987051819,111.21253548735346,148.6872620655581,183.65566602382995
2038,81.32759257762278,92.99636094801927,116.1478085746523,155.28863261947825,191.81115520602444
2039,84.78029748853555,96.94654998210524,121.08419796093636,161.89153006490034,199.9685482724044
2040,88.23300239944831,100.8967390161912,126.02058734722044,168.49442751032242,208.12594133878437
2041,91.68665774722625,104.84804593796376,130.95841447464488,175.09929152093736,216.28578651938844
2042,95.14031309500417,108.79935285973633,135.89624160206932,181.70415553155232,224.44563169999248
2043,98.59396844278211,112.75065978150889,140.83406872949374,188.30901954216725,232.60547688059654
2044,102.0472158242517,116.70148686024362,145.77127871971857,194.91303942270764,240.76426951365715
2045,105.50046320572127,120.65231393897835,150.70848870994337,201.517059303248,248.92306214671774
2046,108.95354194691802,124.60294266589048,155.64544359531365,208.12073024731205,257.08141969016117
2047,112.40662068811476,128.5535713928026,160.58239848068396,214.72440119137613,265.2397772336046
2048,115.85922962823166,132.50364754766966,165.51864269040075,221.3271000619811,273.39692269663266
2049,119.31173666087729,136.4536038407011,170.45473274304587,227.92958807409218,281.5538052397667
2050,122.76424369352291,140.40356013373253,175.39082279569098,234.5320760862033,289.7106877829007
