year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.22755759166734,31.138000080338102,38.89498136772546,52.00777837873955,64.24241910010778
2023,30.680064624312966,35.08795637336953,43.83107142037057,58.61026639085067,72.39930164324181
2024,34.13565870231248,39.04154359667687,48.77183129619923,65.21914186136564,80.5641487215281
2025,37.60821078490268,43.01507653675503,53.738243818460326,71.86310542956566,88.7727472217053
2026,41.09329523228256,47.00334983129102,58.723614250609515,78.53299992835444,97.01367905309918
2027,44.58357264414613,50.99773100238988,63.71684016369833,85.21363927888002,105.26800866244362
2028,48.07511019930877,54.99359433261894,68.71197231583389,91.89688601348423,113.52558942441196
2029,51.56669855004401,58.98951740773714,73.7071813072495,98.58023785007754,121.78330123826879
2030,55.0816269385772,63.012892638611596,78.73769714942983,105.31188295855009,130.10123003315002
2031,58.59845615719753,67.03850359352685,83.77108840787113,112.04746110710546,138.42406294388053
2032,62.11652440308936,71.06557187125958,88.80635396280444,118.78560294820522,146.7500925281701
2033,65.63487578940563,75.09297317394709,93.8420478288141,125.52433064000564,155.07685261091527
2034,69.16613867559707,79.13556076333596,98.89727312845673,132.2897737372925,163.43692418825663
2035,72.69844566247916,83.17937640621098,103.95407785601574,139.0573772011974,171.79968953122162
2036,76.23075264936125,87.22319204908601,109.01088258357474,145.8249806651023,180.16245487418664
2037,79.78350441901632,91.29105449796647,114.09861446303181,152.63488677913637,188.57796747947177
2038,83.40314530330332,95.43759078658827,119.2875305825718,159.58319430565507,197.16605309348097
2039,87.04816868789584,99.61398154065274,124.51484321877899,166.58402119820224,205.819625214088
2040,90.7054665281592,103.80480930085308,129.7607236216,173.61024537716403,214.50486526388246
2041,94.36395152250634,107.9970333715091,135.00839985150714,180.63892591696924,223.193168155115
2042,98.02243651685347,112.18925744216514,140.2560760814143,187.66760645677442,231.88147104634754
2043,101.69119413710332,116.39356400080806,145.51929187783153,194.7175422627419,240.59627717311076
2044,105.3767750558339,120.61765783718481,150.807956548581,201.8022874436756,249.35448718182786
2045,109.12610674633041,124.91673424776516,156.1930580376578,209.01894043812942,258.27717331723125
2046,113.00907795064165,129.3729951830747,161.7803181698085,216.51210923904145,267.5446475861053
2047,117.24802337091627,134.24794694084264,167.90606622678206,224.74183038585545,277.73053050510237
2048,121.49520054991194,139.1325807533062,174.04426659763834,232.98858400559865,287.93765124997583
2049,125.74466923386132,144.0199097949485,180.18593336491296,241.24007901748095,298.1506840465567
2050,130.0145697702077,148.93127043410774,186.3585077240978,249.53384992503007,308.4164307452629
2051,134.28699354973838,153.84559886901377,192.5348990338515,257.83284171825943,318.6886873771691
2052,139.070477825924,159.36102797378538,199.48437978087773,267.18927753644516,330.27947316038967
2053,143.9935242422605,165.04060769571814,206.6449784231434,276.83448376865954,342.2303273727166
2054,149.0235021640912,170.8459584369392,213.96733407451134,286.70094380997193,354.45706341921164
2055,154.2543940914047,176.88762081655057,221.5936155750801,296.9831184604517,367.20215487542885
2056,159.5819375834277,183.0429631238236,229.36610345290137,307.46527651851966,380.19660605798725
2057,164.93012731182745,189.22258918340674,237.16982322472884,317.990154057818,393.24432425043165
2058,170.29292033995523,195.4193913959233,244.99563364305112,328.5452475346484,406.3297187581515
2059,175.66041625144152,201.62172505991302,252.82855818870866,339.1100718279675,419.42724664116446
2060,181.0290407495538,207.82538614831006,260.66318996551644,349.67723129920006,432.5276862623687
2061,186.39766524766605,214.0290472367071,268.4978217423243,360.2443907704327,445.6281258835729
2062,191.7662897457783,220.23270832510414,276.3324535191321,370.8115502416653,458.7285655047771
2063,197.14588664706437,226.44927496762043,284.1836834267887,381.4014129001947,471.85731377738233
2064,202.53013893383812,232.67131719542155,292.04195561098703,392.0009080965548,484.99807288141807
2065,207.91584013754,238.89506361468685,299.90241959513855,402.603401271742,498.1425701714809
2066,213.3015413412419,245.11881003395214,307.76288357929,413.20589444692916,511.28706746154376
2067,218.68754583814348,251.34291318152395,315.62380635994526,423.8090151712694,524.432347243949
2068,224.0735503350451,257.5670163290958,323.4847291406005,434.4121358956096,537.5776270263543
2069,229.46017767457982,263.7918520535865,331.3465941053297,445.0165453543076,550.7245137343074
2070,234.85198764840936,270.02278350444755,339.21629892435556,455.6316782903716,563.8847715684637
2071,240.24513154754794,276.25528389558485,347.08802159366195,466.2495712741345,577.0484709118292
2072,245.63970292160445,282.4894632584584,354.9619036272476,476.8704178706939,590.2158531211261
2073,251.03427429566094,288.72364262133186,362.8357856608332,487.49126446725336,603.3832353304231
2074,256.4288456697175,294.9578219842054,370.70966769441884,498.1121110638128,616.55061753972
2075,261.82434408177477,301.1930917134189,378.5849520733061,508.7348758105742,629.7203914944881
2076,267.219842493832,307.4283614426324,386.4602364521934,519.3576405573356,642.8901654492563
2077,272.6153409058893,313.6636311718459,394.3355208310807,529.980405304097,656.0599394040244
2078,278.0187036784665,319.9081508282355,402.2227017546798,540.6194423338784,669.2500033022923
2079,283.42511199091825,326.1562525968615,410.1144897154558,551.2647809423654,682.4479246521382
2080,288.83272911583185,332.4057761501595,418.00810626629516,561.9126207254169,695.6489647217442
2081,294.2413780827316,338.6565133384638,425.9032837011113,572.5625955103911,708.8526669296825
2082,299.6673947267655,344.9276780934215,433.82473350060883,583.2485060535251,722.1011775091187
2083,305.09950406687847,351.2060089739522,441.7553998195088,593.9470230984468,735.3654071618208
2084,310.53815048266046,357.4920286517766,449.69595487796795,604.6590661185753,748.6465023811055
2085,315.98469526716417,363.7873382566459,457.64845792589284,615.3874517886763,761.947975284589
2086,321.43524591986386,370.0873594956011,465.60702071510025,626.1241260692577,775.2597832736982
2087,326.8857965725635,376.38738073455636,473.56558350430765,636.860800349839,788.5715912628073
2088,332.3368199464069,382.68795798008614,481.5248613863962,647.5984527458336,801.884618866057
2089,337.7888780122169,388.98975221272076,489.48570446367285,658.3382460406941,815.2003159605499
2090,343.24093607802683,395.2915464453554,497.4465475409495,669.0780393355546,828.5160130550428
2091,348.6929941438368,401.59334067798994,505.40739061822603,679.8178326304152,841.8317101495356
2092,354.1454100901041,407.89555584353576,513.3687750670294,690.5583664218583,855.1483305707555
2093,359.5978260363715,414.1977710090816,521.330159515833,701.2989002133014,868.4649509919756
2094,365.060113822096,420.5115972644091,529.3064772550408,712.0598599968096,881.8070406251314
2095,370.5302789739133,426.8346887438463,537.2947112126999,722.8371189733911,895.1694537559886
2096,376.01708287769833,433.17735044054535,545.3081148782111,733.6488054765884,908.5747946412982
2097,381.5038867814833,439.5200121372444,553.3215185437223,744.460491979786,921.9801355266078
2098,386.99069068526825,445.86267383394346,561.3349222092335,755.2721784829833,935.3854764119175
2099,392.4931191953539,452.22371292700785,569.3719614681268,766.1161941266311,948.8311285696109
2100,397.99554770543955,458.58475202007224,577.40900072702,776.9602097702787,962.2767807273044
