year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.37182010598389,15.284412341647121,19.081475880129116,25.50324832093521,31.496959411236766
2019,16.81214710073354,19.220042681124745,23.999140993447888,32.08053440806651,39.62241762176228
2020,20.259330110251593,23.163736948643905,28.927177310633773,38.67200639275654,47.76556425742171
2021,23.71129707767903,27.113058026144977,33.86245039793261,45.273376946676706,55.92105343961618
2022,27.164952425456963,31.064364947917547,38.80027752535705,51.87824095729165,64.08089862022025
2023,30.618031166653697,35.014993674829675,43.73723241072736,58.481911901355716,72.2392561636637
2024,34.07053819929932,38.964949967861095,48.67332246337247,65.08439991346683,80.39613870679774
2025,37.52454329023222,42.91666825158808,53.61167865289548,71.68998758363266,88.55688621999901
2026,40.99619933442312,46.889147286530616,58.576735723450916,78.33209714343705,96.76317295325646
2027,44.47611630107615,50.87134267806538,63.55428922434954,84.99129951936672,104.99077275444688
2028,47.96542507873832,54.86458455808006,68.54604986889464,91.66993465227944,113.24260330068653
2029,51.45677665127052,58.86022913870029,73.54090068211231,98.35279656703827,121.49970422999029
2030,54.94836500200577,62.85615221381849,78.53610967352792,105.03614840363157,129.75741604384714
2031,58.439953352741014,66.85207528893669,83.53131866494354,111.71950024022486,138.015127857704
2032,61.95488174127421,70.87545051981114,88.56183450712388,118.45114534869741,146.33305665258519
2033,65.47171095989452,74.9010614747264,93.59522576556517,125.1867234972528,154.6558895633157
2034,68.98977920578635,78.92812975245913,98.63049132049848,131.92486533835256,162.98191914760525
2035,72.5081305921026,82.95553105514664,103.66618518650813,138.66359303015298,171.30867923035046
2036,76.03873212789458,86.99734077543636,108.72041005075903,145.42766771600344,179.66704453262912
2037,79.57103911477667,91.04115641831139,113.77721477831804,152.19527117990833,188.02980987559414
2038,83.10334610165876,95.0849720611864,118.83401950587705,158.96287464381322,196.39257521855916
2039,86.63565308854085,99.12878770406142,123.89082423343606,165.7304781077181,204.75534056152418
2040,90.18840485819594,103.1966501529419,128.9785561128931,172.5403842217522,213.17085316680928
2041,93.80804574248293,107.3431864415637,134.1674722324331,179.4886917482709,221.7589387808185
2042,97.45306912707544,111.51957719562817,139.3947848686403,186.48951864081806,230.41251090142552
2043,101.10418972933822,115.70313939348435,144.6313208641337,193.5029613908547,239.08181376094268
2044,104.76148756960158,119.89396715368468,149.87720126695467,200.5291855698165,247.76705381073714
2045,108.41997256394872,124.08619122434071,155.1248774968618,207.55786610962167,256.45535670196966
2046,112.07845755829587,128.27841529499676,160.37255372676898,214.58654664942685,265.14365959320224
2047,115.74945751066625,132.48535924656778,165.63916153506855,221.6411221031823,273.86425090643013
2048,119.43503842939681,136.70945308294455,170.927826205818,228.72586728411605,282.62246091514726
2049,123.12937843742914,140.94384921128315,176.2297408919054,235.8287360467134,291.40326925548834
2050,127.01234964174039,145.40011014659265,181.81700102405608,243.32190484762546,300.6707435243624
2051,131.16480956317386,150.17333913058462,187.8119210752085,251.37267736782175,310.6334950291053
2052,135.4037549834485,155.04829088835257,193.93766913218204,259.6023985146358,320.81937794810233
2053,139.65322366739787,159.93561992999483,200.07933589945668,267.85389352651805,331.0324107446832
2054,143.91732928552705,164.84016468484103,206.24314419260256,276.1356740695526,341.28320663296904
2055,148.18722982187344,169.75152532400028,212.4157185517874,284.42944497710164,351.54895333167525
2056,152.4596536014041,174.6658537589063,218.59210986154113,292.72843677033103,361.8212099635814
2057,157.24313787758973,180.1812828636779,225.54159060856736,302.08487258851676,373.411995746802
2058,162.16618429392622,185.86086258561065,232.70218925083302,311.73007882073114,385.3628499591289
2059,167.19616221575694,191.66621332683175,240.02454490220097,321.5965388620435,397.5895860056239
2060,172.30023964108793,197.55871864462893,247.45899206492254,331.61631945491763,410.00749776634956
2061,177.53113156840138,203.60038102424028,255.08527356549126,341.8984941053974,422.75258922256677
2062,182.85867506042442,209.75572333151328,262.8577614433126,352.3806521634654,435.7470404051252
2063,188.2076912909067,215.9363215087982,270.66273147814036,362.90723983237564,448.796890961735
2064,193.575187202393,222.1386551727879,278.49565602379784,373.4720641256947,461.89441884474803
2065,198.9426831138793,228.34098883677765,286.3285805694553,384.0368884190138,474.991946727761
2066,204.31130761199157,234.54464992517467,294.16321234626315,394.60404789024636,488.09238634896525
2067,209.67993211010383,240.7483110135717,301.99784412307093,405.171207361479,501.19282597016945
2068,215.0485566082161,246.95197210196875,309.8324758998788,415.7383668327116,514.2932655913737
2069,220.4191594819422,253.1579601221371,317.67010039731366,426.3096197948042,527.3988093948345
2070,225.79875638322824,259.3745267646534,325.52133030497026,436.8994824533336,540.5275576674397
2071,231.18300867000198,265.5965689924545,333.3796024891686,447.4989776496937,553.6683167714756
2072,236.56870987370388,271.8203154117198,341.24006647332004,458.1014708248809,566.8128140615383
2073,241.95441107740575,278.04406183098513,349.1005304574715,468.7039640000681,579.9573113516012
2074,247.34041557430737,284.26816497855697,356.9614532381268,479.3070847244083,593.1025911340065
2075,252.72642007120893,290.49226812612875,364.82237601878205,489.9102054487485,606.2478709164119
2076,258.1130474107437,296.7171038506195,372.68424098351124,500.5146149074465,619.394757624365
2077,263.4996747502785,302.9419395751102,380.5461059482404,511.1190243661445,632.541644332318
2078,268.891484724108,309.17287102597123,388.4158107672663,521.7341573022086,645.7019021664743
2079,274.2846286232466,315.40537141710854,396.28753343657263,532.3520502859716,658.8656015098397
2080,279.67919999730304,321.6395507799821,404.16141547015826,542.972896882531,672.0329837191367
2081,285.0737713713596,327.8737301428556,412.0352975037439,553.5937434790906,685.2003659284336
2082,290.4683427454161,334.1079095057291,419.9091795373295,564.21459007565,698.3677481377305
2083,295.86384115747336,340.3431792349426,427.78446391621685,574.8373548224114,711.5375220924986
2084,301.25933956953065,346.5784489641561,435.6597482951041,585.4601195691728,724.7072960472668
2085,306.65483798158795,352.81371869336965,443.5350326739914,596.0828843159342,737.877070002035
2086,312.05820075416517,359.0582383497592,451.4222135975905,606.7219213457156,751.0671339003028
2087,317.46156352674245,365.30275800614874,459.3093945211896,617.360958375497,764.2571977985706
2088,322.8679718391941,371.55085977477484,467.20118248196565,628.006296983984,777.4551191484165
2089,328.2755889641077,377.8003833280728,475.09479903280493,638.6541367670355,790.6561592180226
2090,333.6842379310075,384.05112051637707,482.9899764676211,649.3041115520098,803.8598614259608
2091,339.1102545750414,390.3222852713348,490.91142626711866,659.9900220951438,817.108372005397
2092,344.54236391515434,396.60061615186544,498.84209258601857,670.6885391400655,830.3726016580993
2093,349.9810103309364,402.88663582968985,506.78264764447766,681.400582160194,843.6536968773839
2094,355.42755511544004,409.1819454345591,514.7351506924025,692.128967830295,856.9551697808674
2095,360.87486958723656,415.47816033254014,522.688818058681,702.8589460735537,870.2586284671294
2096,366.32542023993625,421.7781815714954,530.6473808478884,713.595620354135,883.5704364562386
2097,371.77597089263594,428.0782028104506,538.6059436370958,724.3322946347164,896.8822444453477
2098,377.2269942664793,434.3787800559804,546.5652215191843,735.069947030711,910.1952720485974
2099,382.67905233228925,440.680574288615,554.526064596461,745.8097403255715,923.5109691430903
2100,388.1311103980992,446.9823685212496,562.4869076737375,756.5495336204319,936.8266662375831
