year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72625888098365,35.142289272919456,43.90095021579403,58.70584771835189,72.51848219905128
2024,34.20617584763668,39.12448466445422,48.87850371669266,65.36505009428156,80.7460820002417
2025,37.696453259500245,43.11886583555309,53.871729629781484,72.04568944480715,89.00041160958614
2026,41.18804161023549,47.11478891067129,58.86693862119711,78.72904128140044,97.25812342344297
2027,44.69739061134256,51.13160176088585,63.88901443423449,85.44914198380897,105.56165747442212
2028,48.21357024066785,55.156448679913105,68.921423048496,92.18337605603051,113.88281445357993
2029,51.731638486559675,59.183516957645814,73.9566886034293,98.92151789713027,122.20884403786948
2030,55.26224002235165,63.22532667793554,79.01091346768018,105.68559258298072,130.56720934014817
2031,58.794547009233725,67.26914232081056,84.0677181952392,112.45319604688561,138.9299746831132
2032,62.32685399611581,71.31295796368559,89.1245229227982,119.22079951079051,147.2927400260782
2033,65.86028891523422,75.35810026128595,94.1830338916018,125.99073679860015,155.658415418918
2034,69.47992979952122,79.50463654990774,99.37195001114178,132.93904432511886,164.24650103292723
2035,73.12495318411374,83.68102730397223,104.59926264734898,139.93987121766602,172.90007315353427
2036,76.7822510243771,87.87185506417255,109.84514305016997,146.96609539662782,181.58531320332872
2037,80.44073601872424,92.06407913482859,115.09281928007714,153.994775936433,190.27361609456125
2038,84.09922101307139,96.25630320548461,120.3404955099843,161.0234564762382,198.9619189857938
2039,87.78480193180195,100.48039704186138,125.62916018073375,168.10820165717192,207.7201289945109
2040,91.53716483975842,104.7830387188977,131.0188470412406,175.3311265955783,216.65063562985725
2041,95.68962476119191,109.55626770288966,137.013767092393,183.38189911577462,226.6133871346002
2042,99.93292792338798,114.43634496263874,143.1461071756959,191.62063694101965,236.81051296866295
2043,104.18239660733735,119.32367400428103,149.28777394297052,199.87213195290192,247.02354576524382
2044,108.45229714368375,124.2350346434403,155.46034830215535,208.16590286045104,257.28929246395006
2045,112.829447195964,129.27254034036193,161.79516072995193,216.68158557794442,267.8317414594465
2046,117.61293147214958,134.7879694451335,168.74464147697816,226.03802139613015,279.42252724266706
2047,122.6429093939803,140.59332018635462,176.0669971283461,235.90448143744254,291.64926328916215
2048,127.86608034565073,146.62590128564506,183.68159898481366,246.17068048500636,304.37443473291773
2049,133.19362383767375,152.7812435929181,191.45408686263494,256.6528385430744,317.3688859154762
2050,138.55246945239327,158.97340292487652,199.2739259651728,267.19976435922683,330.4440961501302
2051,143.91996536387958,165.17573658886624,207.10685051083027,277.7645886525459,343.5416240331432
2052,149.28858986199185,171.37939767726328,214.94148228763808,288.3317481237785,356.6420636543474
2053,154.6572143601041,177.58305876566033,222.77611406444586,298.8989075950111,369.74250327555166
2054,160.0278172338302,183.78904678582867,230.61373856188072,309.47016055710367,382.8480470790125
2055,165.40741413511626,190.00561342834496,238.46496846953735,320.06002321563307,395.9767953516177
2056,170.79311533881813,196.22935984761025,246.32543245368882,330.66251639082026,409.1212926416805
2057,176.17881654252002,202.45310626687555,254.18589643784028,341.26500956600745,422.26578993174337
2058,181.56482103942162,208.67720941444736,262.04681921849556,351.86813029034766,435.41106971414865
2059,186.95144837895637,214.9020451389381,269.90868418322475,362.47253974904567,448.5579564221017
2060,192.3380757184911,221.12688086342882,277.7705491479539,373.0769492077436,461.70484313005477
2061,197.72988569232064,227.35781231428984,285.6402539669798,383.6920821438076,474.86510096421114
2062,203.12445706637715,233.59199167716332,293.51413600056543,394.31292874036706,488.032483173508
2063,208.51902844043363,239.82617104003683,301.38801803415106,404.9337753369265,501.19986538280494
2064,213.9135998144901,246.0603504029103,309.2619000677367,415.5546219334859,514.3672475921019
2065,219.3090982265474,252.29562013212382,317.13718444662396,426.17738668024725,527.5370215468699
2066,224.70459663860467,258.5308898613373,325.0124688255113,436.8001514270086,540.7067955016381
2067,230.10795941118192,264.77540951772687,332.8996497491103,447.43918845678996,553.8968593999059
2068,235.51436772363365,271.0235112863529,340.7914377098864,458.0845270652771,567.094780749752
2069,240.92198484854725,277.27303483965096,348.68505426072574,468.7323668483286,580.2958208193579
2070,246.34800149258115,283.54419959460864,356.60650406022324,479.41827739146265,593.544331398794
2071,251.78011083269408,289.8225304751393,364.5371703791232,490.1167944363843,606.8085610514963
2072,257.2187572484761,296.10855015296374,372.47772543758236,500.82883745651276,620.0896562707809
2073,262.66530203297975,302.403859757833,380.4302284855072,511.5572231266138,633.3911291742644
2074,268.11585268567944,308.70388099678826,388.38879127471466,522.2938974071951,646.7029371633736
2075,273.5668760595228,315.00445824231804,396.3480691568032,533.0315498031897,660.0159647666233
2076,279.01893412533286,321.30625247495266,404.30891223407986,543.7713430980502,673.3316618611161
2077,284.4709921911428,327.6080467075873,412.26975531135645,554.5111363929108,686.647358955609
2078,289.92305025695276,333.90984094022184,420.2305983886331,565.2509296877712,699.9630560501018
2079,295.37546620322007,340.21205610576766,428.1919828374365,575.9914634792144,713.2796764713219
2080,300.82788214948744,346.5142712713135,436.15336728624,586.7319972706575,726.5962968925418
2081,306.29804730130473,352.8373627507507,444.141601243899,597.509256247239,739.9587100233989
2082,311.7848512050897,359.18002444744974,452.1550049094102,608.3209427504364,753.3640509087085
2083,317.27165510887465,365.5226861441488,460.1684085749214,619.1326292536339,766.7693917940181
2084,322.77408361896033,371.8837252372132,468.2054478338146,629.9766448972815,780.2150439517116
2085,328.27651212904595,378.2447643302776,476.2424870927079,640.8206605409292,793.6606961094051
2086,333.7828301643264,384.6103782167674,484.2854100989536,651.6727240677611,807.1163831893587
2087,339.2932891731117,390.98086264591103,492.3345972224566,662.5333557537814,820.5827539248024
2088,344.8144686591277,397.3639563181617,500.40000138438046,673.4161693628158,834.0767833461305
2089,350.34859175614963,403.76227404567976,508.4849855549613,684.3257648190269,847.6042071083361
2090,355.9617381259269,410.2535376034844,516.6895095018814,695.3988686820795,861.3355098426837
2091,361.5916947545392,416.76457310201323,524.9194625978519,706.5067549395443,875.110182816876
2092,367.2299276575524,423.2853430138237,533.1619353472902,717.6317657780935,888.9062084667951
2093,372.86816056056557,429.8061129256341,541.4044080967285,728.7567766166427,902.7022341167143
2094,378.5063934635788,436.3268828374446,549.6468808461668,739.8817874551919,916.4982597666334
2095,384.144626366592,442.847652749255,557.8893535956053,751.0067982937412,930.2942854165525
2096,389.7828592696051,449.3684226610655,566.1318263450436,762.1318091322904,944.0903110664716
2097,395.42137584004985,455.8895262176875,574.3747282027703,773.2574069119796,957.8870685745173
2098,401.0598924104945,462.4106297743095,582.6176300604969,784.3830046916689,971.6838260825631
2099,406.6984089809392,468.9317333309315,590.8605319182236,795.5086024713581,985.4805835906088
2100,412.33692555138384,475.4528368875535,599.1034337759503,806.6342002510473,999.2773410986546
