year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.07294295900411,11.51515290894741,14.377784227741964,19.218638535991733,23.736439889876834
2018,13.52012596852216,15.458847176466568,19.305820544927847,25.81011052068176,31.87958652553626
2019,16.973781316300094,19.410154098239136,24.243647672352285,32.414974531296714,40.03943170614033
2020,20.426390256416987,23.360230253106185,29.179891882069082,39.017673401901675,48.19657716916835
2021,23.880395347349875,27.311948536833164,34.11824807159209,45.6232610720675,56.35732468236964
2022,27.357972990771444,31.291392456143658,39.092262840594096,52.27762311424071,64.57888906134443
2023,30.847281768433614,35.28463433615834,44.084023485139205,58.95625824715342,72.83071960758409
2024,34.338819323596255,39.280497666387404,49.07915563727476,65.63950498175764,81.08830036955241
2025,37.84816832470333,43.29731051660197,54.10123145031214,72.35960568416616,89.39183442053155
2026,41.36499754332366,47.32292147151722,59.13462270875343,79.09518383272155,97.71466733126205
2027,44.88334892963992,51.350322774204734,64.17031657476309,85.83391152452198,106.04142741400725
2028,48.41461181583137,55.39291036359361,69.22554187440572,92.59935462180884,114.40149899134857
2029,51.946918802713455,59.436726006468625,74.28234660196473,99.36695808571375,122.7642643343136
2030,55.48035372183186,63.48186830406899,79.3408575707683,106.13689537352337,131.12993972715338
2031,59.11174650440773,67.64222697571564,84.54755097596137,113.10951895402943,139.74834507939048
2032,62.762867106670505,71.82578917357182,89.78408697145477,120.12296170406606,148.4176479389076
2033,66.42135210101765,76.01801324422786,95.03176320136191,127.15164224387124,157.10595083014016
2034,70.07983709536478,80.21023731488388,100.27943943126907,134.18032278367642,165.79425372137268
2035,73.76541801409535,84.43433115126065,105.56810410201851,141.26506796461013,174.55246373008978
2036,77.51778092205181,88.73697282829697,110.95779096252538,148.4879929030165,183.48297036543616
2037,81.6702408434853,93.51020181228893,116.95271101367778,156.53876542321285,193.44572187017909
2038,85.91741802248097,98.39483562475252,123.09091138453407,164.78551904295605,203.65284261505258
2039,90.18152364061015,103.29938037959872,129.25471967767996,173.06729958599058,213.90363850333839
2040,94.55437866789286,108.33183434111915,135.58303495204726,181.57409539371417,224.43500639258235
2041,99.47742508422938,114.0114140630519,142.74363359431294,191.21930162592852,236.38586060490923
2042,104.53310482126992,119.84699484247885,150.1048687951422,201.13894173320577,248.6789069861252
2043,109.7639967485834,125.88865722209019,157.73115029571093,211.42111638368553,261.42399844234245
2044,115.11218647698314,132.06828328167333,165.5348700675384,221.94599392298383,274.4717166347868
2045,120.47968238846943,138.27061694566305,173.3677946131959,232.51081821630288,287.5692445177998
2046,125.8483068865817,144.4742780340601,181.2024263900037,243.07797768753548,300.669684139004
2047,131.21693138469396,150.67793912245713,189.03705816681148,253.64513715876808,313.77012376020826
2048,136.58753425842005,156.88392714262548,196.87468266424634,264.2163901208607,326.8756675636691
2049,141.9717865451938,163.1059693704266,204.73295484844468,274.81588531722076,340.0164266677048
2050,147.35748774889566,169.32971578969187,212.59341883259614,285.41837849240795,353.16092395776764
2051,152.74349224579728,175.5538189372637,220.4543416132514,296.02149921674817,366.306203740173
2052,158.130119585332,181.77865466175444,228.3162065779806,306.62590867544617,379.45309044812603
2053,163.52192955916155,188.00958611261544,236.1859113970065,317.2410416115102,392.6133482822824
2054,168.91507345830016,194.24208650375277,244.05763406631286,327.8589345952731,405.77704762564787
2055,174.30964483235664,200.47626586662625,251.9315160998985,338.47978119183256,418.94442983494474
2056,179.70421620641315,206.71044522949975,259.8053981334841,349.10062778839193,432.1118120442416
2057,185.09971461847041,212.94571495871327,267.68068251237145,359.72339253515327,445.28158599900974
2058,190.49521303052768,219.18098468792675,275.5559668912587,370.3461572819146,458.4513599537779
2059,195.9016213429794,225.42908645655282,283.4477548520348,380.9914958904017,471.64928130362387
2060,201.30923846789304,231.67861000985081,291.3413714028741,391.6393356734532,484.85032137322986
2061,206.73525511192693,237.9497747648085,299.26282120237164,402.3252462165873,498.098831952666
2062,212.16736445203983,244.22810564533913,307.19348752127155,413.0237632615089,511.36306160536816
2063,217.6139092365435,250.5234152502084,315.14599056919644,423.75214893160995,524.6645345088516
2064,223.0644598892432,256.8234364891636,323.1045533584039,434.4888232121913,537.9763424979608
2065,228.5154832630866,263.1240137346934,331.06383124049245,445.2264756081859,551.2893701012105
2066,233.96754132889657,269.425807967328,339.02467431776904,455.96626890304645,564.6050671957033
2067,239.41959939470655,275.72760219996263,346.9855173950457,466.70606219790704,577.9207642901962
2068,244.8720153409739,282.0298173655084,354.94690184384916,477.4465959893502,591.2373847114162
2069,250.3244312872412,288.3320325310542,362.9082862926526,488.1871297807933,604.5540051326361
2070,255.78671907296575,294.6458587863817,370.8846040318606,498.94808956430137,617.8960947657921
2071,261.2735229767507,300.9885204830808,378.8980076973717,509.75977606749876,631.3014356511018
2072,266.7603268805357,307.33118217977983,386.9114113628829,520.5714625706962,644.7067765364114
2073,272.26275539062135,313.6922212728442,394.9484506217762,531.4154782143439,658.1524286941049
2074,277.7690734259018,320.05783515933405,402.9913736280219,542.2675417411757,671.6081157740584
2075,283.27953243468704,326.4283195884777,411.0405607515249,553.128173427196,685.0744865095022
2076,288.8007119207031,332.81141326072833,419.10596491344876,564.0109870362304,698.5685159308302
2077,294.3856928188378,339.2695490695047,427.26788249817645,575.0258132396059,712.2271521302679
2078,299.9988391886151,345.76081262730935,435.4724064450965,586.0989171026586,725.9584548646154
2079,305.6287958172274,352.2718481258382,443.70235954106687,597.2068033601233,739.7331278388077
2080,311.2670287202406,358.7926180376486,451.94483229050513,608.3318141986725,753.5291534887268
2081,316.90526162325375,365.31338794945907,460.18730503994345,619.4568250372217,767.3251791386459
2082,322.54349452626695,371.8341578612695,468.4297777893817,630.5818358757709,781.121204788565
2083,328.18172742928016,378.35492777307996,476.67225053882,641.7068467143202,794.9172304384841
2084,333.8202439997248,384.87603132970196,484.9151523965467,652.8324444940095,808.71398794653
2085,339.4587605701695,391.39713488632395,493.1580542542734,663.9580422736987,822.5107454545757
2086,345.09727714061415,397.91823844294595,501.4009561120001,675.083640053388,836.3075029626215
2087,350.73664334953594,404.4403413299037,509.64514323152343,686.2109958345992,850.1064525264169
2088,356.37600955845767,410.96244421686146,517.8893303510467,697.3383516158104,863.9054020902124
2089,362.01926195012527,417.48911796591295,526.1393961617463,708.4737483642878,877.714377952795
2090,367.67133067726303,424.02616133889654,534.4027985849839,719.6273871434558,891.5460998413396
2091,373.3233994044008,430.5632047118801,542.6662010082214,730.7810259226239,905.3778217298842
2092,378.97546813153855,437.10024808486367,550.9296034314589,741.934664701792,919.2095436184288
2093,384.62947657981096,443.6395729248771,559.1959401020708,753.0923169911754,933.046269961198
2094,390.28757107360497,450.18370370218406,567.4684577994959,764.2584237873164,946.8935382460056
2095,395.94742450634095,456.72990331357863,575.7436362721634,775.4281700341421,960.7453445694321
2096,401.60835521206974,463.27736999515736,584.0204443530225,786.6001452849642,974.5999302425719
2097,407.26991809138036,469.8255802285582,592.2982087330319,797.7734285769698,988.4561469149805
2098,412.931480970691,476.37379046195906,600.5759731130412,808.9467118689753,1002.3123635873892
2099,418.5936086367123,482.9226649878895,608.8545918549963,820.1211637708351,1016.1700374018527
2100,424.2557363027336,489.47153951381995,617.1332105969515,831.2956156726949,1030.0277112163162
