year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.664436242238831,7.616949039597902,9.508254160981881,12.707192330923839,15.693077565063367
2017,10.103629045947145,11.55124536285012,14.42420356526103,19.28213164394978,23.81560957808203
2018,13.552160372336775,15.4965254977568,19.35427950307566,25.87639345416718,31.96223485298675
2019,17.00540775380636,19.447352576491532,24.291489493300464,32.48041333470756,40.121027486047346
2020,20.457889489823437,23.397279116058414,29.227541279328502,39.082849005131365,48.277844764222756
2021,23.930441572413628,27.370812056136582,34.19395380158959,45.72681257333137,56.48644326439995
2022,27.415526019793504,31.35908535067256,39.17932423373878,52.396707072120165,64.72737509579382
2023,30.907063574956148,35.35494868090162,44.174456385874336,59.07995380672438,72.98495585776216
2024,34.41641257606322,39.37176153111619,49.19653219891171,65.80005450913292,81.2884899087413
2025,37.93448082195505,43.3988298088489,54.23179775384503,72.53819635023268,89.61451949303085
2026,41.45283220827132,47.42623111153642,59.26749161985468,79.27692404203312,97.94127957577606
2027,44.9851391951534,51.47004675441144,64.32429634741368,86.044527505938,106.30404491874107
2028,48.517446182035485,55.513862397286466,69.38110107497269,92.81213096984291,114.66681026170608
2029,52.13708706632247,59.66039868590826,74.57001719451269,99.7604384963616,123.2548958757153
2030,55.78820766858525,63.84396088376444,79.80655319000608,106.77388124639822,131.92419873523244
2031,59.44669266293238,68.03618495442048,85.05422941991326,113.80256178620338,140.612501626465
2032,63.105177657279505,72.2284090250765,90.30190564982041,120.83124232600856,149.30080451769754
2033,66.79075857601008,76.45250286145325,95.59057032056985,127.91598750694227,158.05901452641464
2034,70.67372978032132,80.90876379676277,101.17783045272054,135.40915630785432,167.3264887952887
2035,74.91267520059596,85.78371555453073,107.30357850969409,143.63887745466832,177.5123717142857
2036,79.16214388454533,90.671044596173,113.4452452769687,151.89037246655062,187.72540451086658
2037,83.434567664076,95.58537303107903,119.62163658672243,160.18936425978,197.99766114277276
2038,88.2180519402616,101.10080213585063,126.57111733374865,169.54580007796574,209.58844692599334
2039,93.24802986209231,106.90615287707172,133.89347298511657,179.41226011927813,221.8151829724884
2040,98.47892178940579,112.94781525668309,141.51975448568533,189.6944347697579,234.56027442870558
2041,103.82711151780553,119.12744131626621,149.3234742575128,200.21931230905622,247.60799262114998
2042,109.19460742929182,125.32977498025593,157.15639880317028,210.78413660237527,260.70552050416296
2043,114.56323192740409,131.53343606865297,164.9910305799781,221.35129607360787,273.80596012536716
2044,119.93185642551634,137.73709715705002,172.82566235678587,231.91845554484047,286.90639974657137
2045,125.31145332680241,143.9536637995663,180.6768922644425,242.50831820336984,300.0351480191766
2046,130.6971545305043,150.1774102188316,188.53735624859397,253.110811378557,313.1796453092394
2047,136.08315902740588,156.40151336640344,196.3982790292492,263.7139321028972,326.3249250916448
2048,141.46978636694064,162.62634909089417,204.26014399397843,274.31834156159516,339.47181179959784
2049,146.86159634077018,168.85728054175516,212.12984881300432,284.93347449765923,352.6320696337542
2050,152.25474023990876,175.0897809328925,220.0015714823107,295.5513674814221,365.7957689771197
2051,157.64931161396527,181.32396029576597,227.8754535158963,306.17221407798155,378.96315118641655
2052,163.04481002602253,187.55923002497948,235.75073789478358,316.7949788247429,392.13292514118467
2053,168.4403084380798,193.794499754193,243.62602227367088,327.4177435715042,405.30269909595285
2054,173.84367121065705,200.03901941058257,251.51320319727,338.05678060128565,418.49276299422064
2055,179.25128833557065,206.2885429638806,259.4068197481093,348.70462038433715,431.69380306382664
2056,184.65993730247044,212.53928015218486,267.30199718292545,359.35459516931127,444.897505271765
2057,190.09204664258337,218.81761103271546,275.2326635018254,370.05311221423295,458.16173492446717
2058,195.53859142708703,225.11292063758472,283.1851665497503,380.781497884334,471.4632078279507
2059,200.98914207978672,231.41294187653995,291.1437293389577,391.5181721649153,484.77501581705985
2060,206.4401654536301,237.71351912206973,299.10300722104625,402.2558245609099,498.0880434203096
2061,211.89222351944008,244.01531335470435,307.0638502983229,412.9956178557705,511.4037405148025
2062,217.34428158525006,250.31710758733894,315.0246933755995,423.7354111506311,524.7194376092954
2063,222.7966975315174,256.6193227528847,322.98607782440297,434.4759449420742,538.0360580305154
2064,228.25898531724195,262.93314900821224,330.962395563611,445.23690472558224,551.3781476636714
2065,233.7457892210269,269.2758107049113,338.9757992291221,456.0485912287797,564.7834885489809
2066,239.23259312481184,275.61847240161035,346.9892028946333,466.8602777319771,578.1888294342906
2067,244.73502163489746,281.97951149467474,355.0262421535266,477.7042933756247,591.634481591984
2068,250.24133967017792,288.34512538116456,363.0691651597723,488.5563569024566,605.0901686719377
2069,255.75179867896318,294.7156098103082,371.11835228327527,499.41698858847684,618.5565394073815
2070,261.28592177598506,301.11392753782627,379.2033364538562,510.3265840446879,632.0839631695872
2071,266.8709026741198,307.57206334660265,387.3652540385838,521.3414102480633,645.7425993690248
2072,272.5008593027321,314.0830988451315,395.5952071345542,532.4492965055281,659.5172723432171
2073,278.13909220574527,320.6038687569419,403.8376798839925,543.5743073440773,673.3132979931362
2074,283.7773251087585,327.12463866875237,412.08015263343077,554.6993181826265,687.1093236430553
2075,289.4155580117717,333.6454085805628,420.3226253828691,565.8243290211758,700.9053492929744
2076,295.05407458221634,340.1665121371848,428.56552724059577,576.949926800865,714.7021068010202
2077,300.692591152661,346.6876156938068,436.80842909832245,588.0755245805542,728.498864309066
2078,306.3311077231057,353.20871925042877,445.0513309560491,599.2011223602435,742.2956218171117
2079,311.96962429355034,359.72982280705077,453.29423281377586,610.3267201399327,756.0923793251575
2080,317.6089905024721,366.25192569400855,461.5384199332992,621.454075921144,769.8913288889529
2081,323.2522428941397,372.7785994430601,469.78848574399876,632.5894726696213,783.7003047515356
2082,328.9016459775404,379.312507531187,478.0478558050597,643.7375959196869,797.525149315385
2083,334.55371470467816,385.84955090417054,486.3112582282972,654.891234698855,811.3568712039296
2084,340.2057834318159,392.38659427715413,494.57466065153477,666.0448734780231,825.1885930924743
2085,345.8597918800883,398.92591911716755,502.84099732214673,677.2025257674064,839.0253194352435
2086,351.51788637388233,405.4700498944745,511.1135150195718,688.3686325635474,852.872587720051
2087,357.1777398066183,412.0162495058691,519.3886934922392,699.5383788103732,866.7243940434774
2088,362.8386705123471,418.5637161874478,527.6655015730984,710.7103540611953,880.5789797166173
2089,368.50023339165773,425.11192642084865,535.9432659531077,721.8836373532008,894.4351963890259
2090,374.16236105767905,431.6608009467791,544.2218846950628,733.0580892550606,908.2928702034893
2091,379.8244887237003,438.20967547270953,552.500503437018,744.2325411569205,922.1505440179528
2092,385.4870782335359,444.7590932114846,560.7798208175428,755.4079486677251,936.0094093831946
2093,391.149731017707,451.3085853724577,569.0592339141733,766.5834871005408,949.8684379953639
2094,396.8125122769935,457.85822864367776,577.3388413571784,777.7592913634178,963.727798071589
2095,402.47529353628,464.40787191489784,585.6184488001834,788.9350956262948,977.587158147814
2096,408.13807479556647,470.957515186118,593.8980562431884,800.1108998891718,991.446518224039
2097,413.80085605485294,477.50715845733805,602.1776636861936,811.2867041520489,1005.305878300264
2098,419.4636373141394,484.0568017285581,610.4572711291986,822.4625084149259,1019.1652383764889
2099,425.12641857342595,490.60644499977826,618.7368785722036,833.6383126778029,1033.0245984527137
2100,430.7891998327124,497.15608827099834,627.0164860152087,844.8141169406799,1046.8839585289386
