year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42800097266989,30.197575174831577,37.685479203707466,50.35340208687745,62.179573865199316
2023,29.72965185569375,33.97009702872219,42.39336673124343,56.64375105656679,69.94724958794069
2024,33.031302738717606,37.74261888261282,47.101254258779406,62.93410002625613,77.71492531068205
2025,36.3313028062199,41.51319907534524,51.806644571110986,69.22103326528146,85.47834195176308
2026,39.63130287372219,45.28377926807767,56.51203488344257,75.50796650430681,93.24175859284412
2027,42.93117596748852,49.05421011646,61.21723312056049,81.79463701980077,101.00484764340814
2028,46.231072676376364,52.82466874054686,65.92246708065277,88.08135639774706,108.76799762066545
2029,49.53096938526421,56.59512736463373,70.62770104074502,94.36807577569334,116.53114759792277
2030,52.83086609415204,60.3655859887206,75.33293500083728,100.65479515363963,124.29429757518008
2031,56.130762803039886,64.13604461280748,80.03816896092954,106.9415145315859,132.0574475524374
2032,59.43065951192773,67.90650323689434,84.7434029210218,113.22823390953218,139.82059752969474
2033,62.730556220815565,71.67696186098121,89.44863688111406,119.51495328747846,147.58374750695205
2034,66.03045292970342,75.44742048506808,94.15387084120631,125.80167266542475,155.34689748420936
2035,69.3306578918479,79.21824167139616,98.85957110096032,132.08902985546283,163.11084275068887
2036,72.6308628539924,82.98906285772422,103.56527136071432,138.37638704550093,170.87478801716838
2037,75.93106781613689,86.7598840440523,108.27097162046832,144.663744235539,178.63873328364787
2038,79.23127277828138,90.53070523038038,112.97667188022233,150.9511014255771,186.40267855012738
2039,82.53153738107325,94.3015965650242,117.68246235934335,157.23858201909997,194.16677768866836
2040,85.83180198386512,98.07248789966802,122.38825283846437,163.5260626126228,201.93087682720935
2041,89.13206658665699,101.84337923431184,127.09404331758539,169.81354320614568,209.69497596575033
2042,92.43246870759567,105.61443231546264,131.80004182262007,176.10130834082096,217.45942989924538
2043,95.73287082853437,109.38548539661342,136.50604032765474,182.38907347549628,225.22388383274046
2044,99.03332132250684,113.15659537330433,141.21211200735598,188.67693869964404,232.98846256800664
2045,102.33377181647928,116.92770534999525,145.91818368705722,194.96480392379183,240.75304130327285
2046,105.63422231045175,120.69881532668616,150.62425536675846,201.25266914793963,248.51762003853906
2047,108.93467280442421,124.46992530337708,155.33032704645973,207.54053437208742,256.28219877380525
2048,112.23512329839666,128.241035280068,160.03639872616097,213.82839959623522,264.0467775090715
2049,115.53580514783876,132.01241737313003,164.74282038100412,220.11674352194694,271.81195313831216
2050,118.83648699728086,135.7837994661921,169.4492420358473,226.40508744765867,279.57712876755284
2051,122.13716884672296,139.55518155925415,174.15566369069046,232.6934313733704,287.34230439679345
2052,125.43785069616506,143.3265636523162,178.86208534553364,238.98177529908213,295.1074800260341
2053,128.73792147245976,147.09722701152845,183.56758262019335,245.26885484288067,302.8710790948408
2054,132.03681545273722,150.86650624326674,188.27129973658077,251.55349945788856,310.6316420458804
2055,135.3315620688883,154.63090741581078,192.96874306851487,257.82956269076374,318.3815048537129
2056,138.61401220678457,158.38084567963006,197.64758531991805,264.08018306991875,326.09964291439
2057,141.89646234468083,162.13078394344936,202.32642757132123,270.3308034490738,333.81778097506714
2058,145.14264343407726,165.83806316887424,206.95040504941736,276.50637891891165,341.44234538242824
