year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46447903544804,81.72800583275612,102.08743668232187,136.5041557229373,168.61607236624968
2036,74.91708797556493,85.67808198762317,107.02368089203867,143.10685459354227,176.7732178292777
2037,78.36959500821055,89.6280382806546,111.95977094468378,149.70934260565338,184.93010037241174
2038,81.82207674422763,93.57796482022147,116.89582273071183,156.3117782760772,193.08691765058717
2039,85.27608183516053,97.52968310394846,121.83417892023485,162.91736594624302,201.24766516378844
2040,88.73008692609342,101.48140138767543,126.77253510975787,169.52295361640887,209.40841267698974
2041,92.18568100409294,105.43498861098277,131.71329498558654,176.13182908692386,217.57325975527604
2042,95.64194171105487,109.38935991194528,136.65506328177403,182.74208389084023,225.73982672724577
2043,99.11449379364507,113.36289285202345,141.62147580403513,189.38604745904024,233.94842522742294
2044,102.59207143706662,117.34233677133395,146.59549057303715,196.04040950121345,242.16998960639776
2045,106.07020820272108,121.32243832071157,151.57035113523824,202.69592843277306,250.39299651315162
2046,109.55012516937411,125.30463371224634,156.54790463613685,209.35513080870274,258.62059631434204
2047,113.03520961675397,129.29290700678231,161.53327506828606,216.02502530749155,266.8615281457359
2048,116.52451839441615,133.28614888679698,166.52503571283114,222.70366044040426,275.1133586919756
2049,120.01479580627972,137.28053005789587,171.51826162591996,229.38429979092987,283.36768830131996
2050,123.5050732181433,141.27491122899474,176.51148753900878,236.06493914145545,291.62201791066445
2051,126.99642479067549,145.27055580961496,181.50633835222644,242.74780105621429,299.8791188399682
2052,130.48796234583816,149.266419139844,186.501470504362,249.43104779081852,308.1366996019365
2053,133.9795506965734,153.26234221496222,191.4966794957776,256.1143996274118,316.39441141579334
2054,137.4711390473086,157.2582652900804,196.49188848719322,262.7977514640051,324.65212322965016
2055,140.96272739804385,161.25418836519862,201.48709747860886,269.48110330059836,332.909835043507
2056,144.47207639915095,165.27100121541318,206.50917329164622,276.2012040030069,341.21336909448615
2057,147.98700478768416,169.29437644628763,211.53968913382656,282.93284911147947,349.53129788936735
2058,151.50318441700944,173.31922336531488,216.57209774808805,289.667083183701,357.8524548685252
2059,155.01936404633474,177.34407028434214,221.60450636234955,296.4013172559225,366.173611847683
2060,158.53619326495505,181.36968123925737,226.63789762079085,303.13689540447785,374.4964447584135
2061,162.05426151084686,185.3967495169901,231.67316317572414,309.87503724557763,382.82247434270306
2062,165.5723297567387,189.42381779472282,236.70842873065746,316.6131790866774,391.14850392699265
2063,169.0903980026305,193.45088607245552,241.74369428559075,323.3513209277772,399.47453351128223
2064,172.60874938894676,197.47828737514305,246.77938815160041,330.09004861957766,407.8012935940274
2065,176.12710077526302,201.5056886778306,251.81508201761005,336.8287763113781,416.1280536767726
2066,179.6454521615793,205.53308998051813,256.8507758836197,343.56750400317856,424.4548137595178
2067,183.17605369737126,209.57489970080783,261.9050007478706,350.33157868902896,432.81317906179646
2068,186.70665523316322,213.61670942109757,266.9592256121215,357.0956533748794,441.17154436407515
2069,190.23791811935467,217.65929701048645,272.01445091176413,363.8610964721663,449.5316159414164
2070,193.77022510623675,221.70311265336144,277.0712556393231,370.62869993607114,457.89438128438144
2071,197.30253209311886,225.74692829623646,282.1280603668821,377.39630339997603,466.2571466273464
2072,200.83483908000093,229.79074393911148,287.1848650944411,384.1639068638809,474.61991197031136
2073,204.36714606688304,233.8345595819865,292.24166982200006,390.93151032778576,482.9826773132764
2074,207.89945305376511,237.8783752248615,297.29847454955905,397.69911379169065,491.34544265624135
2075,211.4317600406472,241.9221908677365,302.35527927711803,404.46671725559554,499.70820799920637
2076,214.96519495976563,245.96733316533687,307.41379024592163,411.2366545434051,508.0738833920462
2077,218.49862987888406,250.0124754629372,312.47230121472523,418.00659183121473,516.439558784886
2078,222.05138164853912,254.08033791181768,317.5600330941823,424.81649794524884,524.855071390171
2079,225.6041334181942,258.1482003606981,322.6477649736393,431.62640405928295,533.2705839954561
2080,229.2237743024812,262.29473664931993,327.8366810931793,438.57471158580165,541.8586696094654
2081,232.85516708505708,266.45509532096656,333.04337449837243,445.5473351663077,550.4770749617026
2082,236.48655986763296,270.6154539926132,338.2500679035655,452.5199587468137,559.0954803139397
2083,240.13158325222545,274.7918447466777,343.4773805397727,459.5207856393609,567.7490524345467
2084,243.77660663681795,278.96823550074225,348.70469317597986,466.52161253190803,576.4026245551537
2085,247.42772723908072,283.1517976985984,353.94122917147325,473.53505528194466,585.0719274146709
2086,251.0850250793441,287.34262545879875,359.18710957429425,480.56127946090646,593.7571674644653
2087,254.74232291960746,291.5334532189991,364.4329899771152,487.5875036398683,602.4424075142597
2088,258.40080791395457,295.72567728965515,369.6806662070224,494.61618417967344,611.1307104054923
2089,262.0592929083017,299.9179013603112,374.9283424369296,501.6448647194787,619.8190132967248
2090,265.71777790264883,304.1101254309673,380.17601866683674,508.67354525928386,628.5073161879574
2091,269.37626289699597,308.3023495016233,385.42369489674394,515.7022257990891,637.19561907919
2092,273.0347478913431,312.49457357227936,390.67137112665114,522.7309063388943,645.8839219704225
2093,276.6932328856902,316.68679764293546,395.9190473565583,529.7595868786995,654.5722248616552
2094,280.3517178800373,320.8790217135915,401.1667235864655,536.7882674185047,663.2605277528877
2095,284.02047550028715,325.0833282722344,406.42993938288276,543.8382032244722,671.9753338796509
2096,287.6914754526575,329.2902722238054,411.69654719118233,550.8927786782276,680.6959251928788
2097,291.3770563713881,333.5143660601822,416.98521186193176,557.9775238591614,689.4541352015959
2098,295.0626372901187,337.738459896559,422.27387653268124,565.0622690400951,698.2123452103131
2099,298.75697729815096,341.97285602489757,427.57579121876864,572.1651378026924,706.9931535506541
2100,302.4513173061833,346.20725215323614,432.8777059048561,579.2680065652897,715.7739618909953
