year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.06199966161398,22.931640228906563,28.62867236553921,38.26370658242177,47.25645437576648
2021,23.502326656363635,26.86727056838419,33.546337478857986,44.84099266955307,55.381912586291996
2022,26.948085121609566,30.809289311142912,38.472218864999675,51.42951710529596,63.521383917046386
2023,30.39526813112762,34.75298357866207,43.40025518218556,58.02098908998599,71.66453055270581
2024,33.84723509855505,38.70230465616314,48.3355282694844,64.62235964390614,79.82001973490028
2025,37.29994000946782,42.65249369024911,53.27191765576847,71.22525708932821,87.97741280128027
2026,40.75359535724575,46.60380061202168,58.20974478319291,77.83012109994317,96.13725798188433
2027,44.20684273871534,50.554627690756405,63.14695477341771,84.43414098048355,104.29605061494493
2028,47.659451678832234,54.50470384562345,68.08319898313452,91.03683985108852,112.45319607797295
2029,51.11195871147786,58.45466013865488,73.01928903577964,97.63932786319963,120.61007862110698
2030,54.56596380241075,62.406378422381856,77.95764522530263,104.24491553336544,128.77082613430827
2031,58.02155788041026,66.35996564568919,82.89840510113129,110.85379100388042,136.93567321259454
2032,61.477818587372205,70.3143369466517,87.8401733973188,117.4640458077968,145.10224018456427
2033,64.95539623079377,74.29378086596219,92.8141881663208,124.11840784997,153.32380456353908
2034,68.4353131974468,78.27597625749695,97.79174166721944,130.77761022589968,161.5514043647295
2035,71.92039764482669,82.26424955203294,102.77711209936862,137.44750472468849,169.7923361961234
2036,75.40970642248885,86.25749143204762,107.76887274391373,144.1261398576012,178.04416674236305
2037,78.90105799502106,90.25313601266784,112.76372355713141,150.80900177236003,186.3012676716668
2038,82.3925955501837,94.24899934289691,117.75885570926695,157.49224850696424,194.55884843363515
2039,85.88418390091894,98.24492241801511,122.75406470068258,164.17560034355756,202.816560247492
2040,89.37577225165417,102.2408454931333,127.74927369209821,170.85895218015085,211.07427206134884
2041,92.89070064018736,106.26422072400776,132.77978953427854,177.5905972886234,219.39220085623003
2042,96.40688026951267,110.28906764303503,137.81219814854003,184.32483136084494,227.71335783538785
2043,99.92305989883796,114.31391456206228,142.84460676280153,191.05906543306648,236.03451481454564
2044,103.44112814472977,118.34098283979499,147.87987231773482,197.79720727416625,244.36054439883523
2045,106.9591963906216,122.36805111752771,152.91513787266814,204.53534911526603,252.6865739831248
2046,110.47754777693785,126.39545242021525,157.9508317386778,211.27407680706645,261.01333406586997
2047,113.99589916325412,130.42285372290277,162.98652560468747,218.01280449886687,269.34009414861515
2048,117.5265006990461,134.4646634431925,168.04075046893834,224.7768791847173,277.69845945089384
2049,121.05776358523754,138.5072510325814,173.09597576858098,231.54232228200416,286.05853102823517
2050,124.59007057211963,142.55106667545638,178.15278049614,238.30992574590906,294.4212963712002
2051,128.1223775590017,146.5948823183314,183.209585223699,245.07752920981397,302.78406171416515
2052,131.6546845458838,150.63869796120642,188.26638995125802,251.84513267371884,311.14682705713017
2053,135.1869915327659,154.6825136040814,193.32319467881703,258.6127361376237,319.50959240009513
2054,138.72042645188432,158.72765590168177,198.3817056476206,265.3826734254333,327.87526779293495
2055,142.2731782215394,162.79551835056225,203.46943752707767,272.19257953946743,336.2907803982201
2056,145.8928191058264,166.94205463918405,208.65835364661766,279.14088706598613,344.87886601222925
2057,149.52421188840225,171.1024133108307,213.86504705181073,286.11351064649216,353.49727136446637
2058,153.16923527299474,175.27880406489518,219.0923596880179,293.1143375390393,362.1508434850734
2059,156.82035587525752,179.46236626275137,224.3288956835113,300.12778028907593,370.8201463445905
2060,160.4776537155209,183.65319402295168,229.5747760863323,307.1540044680378,379.50538639438497
2061,164.13613870986802,187.84541809360772,234.82245231623943,314.1826850078429,388.19368928561755
2062,167.79462370421513,192.03764216426376,240.0701285461466,321.2113655476481,396.88199217685013
2063,171.45310869856226,196.22986623491977,245.31780477605375,328.2400460874532,405.57029506808266
2064,175.11159369290937,200.4220903055758,250.56548100596092,335.2687266272584,414.25859795931524
2065,178.78035131315923,204.62639686421872,255.82869680237818,342.3186624332258,422.97340408607846
2066,182.46174744577255,208.8455686262916,261.11103107982655,349.3947488015447,431.7208174033594
2067,186.1473283645031,213.06966246266833,266.399695750576,356.4794939824784,440.4790274120765
2068,189.84166837253542,217.30405859100694,271.70161043666343,363.5823627450758,449.2598357524176
2069,193.5940312804919,221.60670026804326,277.09129729717023,370.80528768348216,458.19034238776396
2070,197.47700248480314,226.06296120335276,282.67855742932096,378.2984564843942,467.45781665663804
2071,201.6294624062366,230.83619018734473,288.67347748047337,386.34922900459054,477.42056816138097
2072,205.86840782651126,235.71114194511267,294.7992255374469,394.57895015140457,487.60645108037795
2073,210.1073532467859,240.58609370288062,300.9249735944204,402.8086712982186,497.792333999375
2074,214.35453042578158,245.47072751534418,307.06317396527663,411.05542491796183,507.99945474424845
2075,218.60399910973095,250.35805655698644,313.2048407325513,419.30691992984407,518.2124875408292
2076,222.86810472786013,255.26260131183264,319.36864902569715,427.5887004728786,528.4632834291151
2077,227.1322103459893,260.16714606667887,325.53245731884306,435.87048101591313,538.7140793174009
2078,231.40211088233568,265.0785067058381,331.7050316780279,444.1642519234622,548.9798260161072
2079,235.67453466186635,269.99283514074415,337.8814229877816,452.4632437166916,559.2520826480132
2080,240.05518249565264,275.0344548688227,344.2215265659487,460.9861637537946,569.8035558723649
2081,244.83866677183823,280.5498839735943,351.1710073129749,470.3425995719803,581.3943416555854
2082,249.74583238694146,286.2107849670363,358.3075828116612,479.9549465664222,593.3042236160763
2083,254.66887880327798,291.8903646889691,365.4681814539269,489.6001527986366,605.2550778284033
2084,259.6988567251087,297.69571543019026,372.7905371052948,499.466612839949,617.4818138748983
2085,264.8029341504397,303.5882207479874,380.2249842680164,509.4863934328232,629.8997256356239
2086,270.01812757982935,309.6114188211621,387.8275183981555,519.7360860524299,642.6043151800715
2087,275.2490195071428,315.65308120077344,395.45379989872424,530.0182607029096,655.3494066362886
2088,280.57656299916584,321.80842350804653,403.2262877765456,540.5004187609777,668.3438578188471
2089,285.9247527275656,327.9880495676296,411.030007548373,551.025296300276,681.3915760112915
2090,291.2729424559653,334.1676756272127,418.8337273202005,561.5501738395743,694.4392942037359
2091,296.63512625231755,340.3637612716697,426.6586161438122,572.1040067445056,707.5231169017361
2092,302.0026221638038,346.5660949356594,434.4915406894697,582.6688310378246,720.6206447847491
2093,307.37011807529007,352.76842859964916,442.32446523512715,593.2336553311437,733.718172667762
2094,312.73761398677635,358.97076226363885,450.1573897807846,603.7984796244627,746.8157005507751
2095,318.1062384848886,365.1744233520359,457.99202155759247,614.3656390956954,759.9161401719792
2096,323.4748629830009,371.37808444043293,465.82665333440025,624.9327985669281,773.0165797931835
2097,328.84348748111313,377.58174552882997,473.6612851112081,635.4999580381607,786.1170194143878
2098,334.2121119792254,383.785406617227,481.4959168880159,646.0671175093934,799.2174590355919
2099,339.5827148529515,389.9913946373953,489.33354138545076,656.638370471486,812.3230028390528
2100,344.9533177266776,396.1973826575636,497.17116588288565,667.2096234335786,825.4285466425137
