year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.645987583522673,7.595250040780758,9.48034657806624,12.669019895262014,15.645480275742196
2017,10.029115908379062,11.46360427691386,14.311486342996806,19.127955235055232,23.62336669356544
2018,13.475455482076173,15.406306509555984,19.23824678124379,25.717682052245276,31.764337276243953
2019,16.928160392988936,19.356495543641948,24.174636167527858,32.32057949766735,39.92173034262393
2020,20.38123913418567,23.307124270554073,29.111591052898167,38.92425044173142,48.080087886067375
2021,23.835244225118558,27.258842554281053,34.049947242421176,45.52983811189724,56.240835399268654
2022,27.30779630770875,31.232375494359225,39.01635976468227,52.173801680097256,64.44943389944585
2023,30.792880755088625,35.220648788895204,44.00173019683146,58.84369617888605,72.69036573083973
2024,34.28423232762083,39.216293369515434,48.99658101004912,65.52655809364488,80.94746666014349
2025,37.77582067835608,43.21221644463363,53.99179000146474,72.20990993023818,89.20517847400032
2026,41.29200030768136,47.23706336366088,59.02419861572625,78.94414400245972,97.52633545315814
2027,44.81006855357319,51.2641316413936,64.05946417065955,85.68228584355948,105.8523650374477
2028,48.340670089365155,55.305941361683324,69.11368903491044,92.44636052940993,114.2107303397264
2029,51.87297707624724,59.34975700455834,74.17049376246945,99.21396399331482,122.5734956826914
2030,55.40528406312932,63.393572647433366,79.22729849002846,105.98156745721973,130.93626102565642
2031,59.02492494741631,67.54010893605516,84.41621460956846,112.92987498373842,139.52434663966565
2032,62.669948332008815,71.71649969011965,89.64352724577564,119.93070187628558,148.17791876027266
2033,66.32724617227218,75.90732745031997,94.88940764859665,126.95692605524742,156.86315881006712
2034,69.98573116661933,80.09955152097601,100.13708387850382,133.9856065950526,165.55146170129967
2035,73.65673111898971,84.30649547254704,105.40369168680338,141.04018204880805,174.27205301452756
2036,77.35107112702202,88.54089160088562,110.7056063728908,148.1430508114054,183.05286135486864
2037,81.23404233133327,92.99715253619513,116.29286650504149,155.63621961231746,192.3203356237427
2038,85.4729877516079,97.87210429396308,122.41861456201504,163.86594075913146,202.50621854273973
2039,89.72245643555728,102.75943333560537,128.56028132928967,172.11743577101373,212.7192513393206
2040,93.99235697190366,107.67079397476463,134.7328556884745,180.41120667856285,222.98499803802684
2041,98.37300480568994,112.71241370284321,141.07295926664153,188.93412671566585,233.53647126237843
2042,103.29605122202646,118.39199342477596,148.23355790890722,198.5793329478802,245.4873254747053
2043,108.40012864735745,124.28449874257313,155.66800507162878,208.5991135407544,257.9052372354309
2044,113.72767213938049,130.43984104984617,163.44049294945006,219.08127159882244,270.89968841798935
2045,119.0865177541,136.6320003818046,171.26033205198792,229.6281974149749,283.97489865264333
2046,124.4540136655863,142.83433404579432,179.09325659764542,240.19302170829394,297.07242653565635
2047,129.82263816369857,149.03799513419136,186.9278883744532,250.76018117952654,310.17286615686055
2048,135.19126266181084,155.2416562225884,194.762520151261,261.32734065075914,323.2733057780648
2049,140.56186553553692,161.44764424275672,202.60014464869585,271.89859361285176,336.3788495815256
2050,145.94611782231067,167.66968647055785,210.4584168328942,282.4980888092118,349.51960868556137
2051,151.33181902601257,173.89343288982315,218.31888081704565,293.100581984399,362.6641059756242
2052,156.71782352291416,180.11753603739498,226.1798035977009,303.70370270873923,375.8093857580296
2053,162.1044508624489,186.3423717618857,234.04166856243012,314.30811216743723,388.95627246598264
2054,167.49475244429794,192.57152906773683,241.90909161263406,324.9201240638249,402.11263866928334
2055,172.88789634343655,198.80402945887414,249.78081428194042,335.53801704758786,415.2763380126488
2056,178.28246771749303,205.03820882174765,257.65469631552605,346.1588636441473,428.4437202219457
2057,183.67703909154955,211.27238818462112,265.5285783491117,356.7797102407067,441.6111024312425
2058,189.0725375036068,217.50765791383463,273.403862727999,367.40247498746805,454.7808763860107
2059,194.46803591566407,223.74292764304815,281.2791471068863,378.02523973422933,467.9506503407788
2060,199.87300538968267,229.98933707436453,289.1687585136107,388.667601217476,481.14485950697815
2061,205.28062251459627,236.23886062766252,297.06237506445007,399.31544100052747,494.34589957658415
2062,210.68927148149604,242.4895978159668,304.9575524992662,409.9654157855016,507.54960178452245
2063,216.12138082160897,248.76792869649742,312.88821881816614,420.6639328304232,520.8138314372247
2064,221.56002723739098,255.05394837432183,320.8287738766253,431.37597585055175,534.0949266565094
2065,227.01057789009067,261.35396961327706,328.7873366658327,442.1126501311331,547.4067346456185
2066,232.4611285427904,267.6539908522323,336.74589945504016,452.84932441171446,560.7185426347277
2067,237.91215191663377,273.9545680977621,344.7051773371287,463.58697680770905,574.0315702379773
2068,243.36420998244375,280.2563623303967,352.6660204144053,474.32677010256964,587.3472673324702
2069,248.81626804825373,286.5581565630313,360.62686349168195,485.06656339743023,600.6629644269631
2070,254.26868399452107,292.8603717285771,368.5882479404854,495.80709718887334,613.9795848481831
2071,259.7309717802456,299.1741979839046,376.5645656796934,506.5680569723814,627.3216744813391
2072,265.2011369320629,305.4972894633418,384.5527996373524,517.3453159489629,640.6840876121961
2073,270.6879408358479,311.83995116004087,392.5662033028636,528.1570024521603,654.0894284975058
2074,276.19036934593356,318.20099025310526,400.6032425617568,539.001018095808,667.5350806551992
2075,281.6927978560192,324.56202934616965,408.6402818206501,549.8450337394557,680.9807328128926
2076,287.19911589129964,330.9276432326595,416.6832048268958,560.6970972662875,694.4364198928462
2077,292.70957490008493,337.2981276618031,424.7323919503988,571.5577289523078,707.90279062829
2078,298.24369799710684,343.6964453893212,432.8173761209797,582.467324408519,721.4302143904957
2079,303.8286788952415,350.15458119809756,440.9792937057074,593.4821506118943,735.0888505899334
2080,309.4418252650188,356.6458447559022,449.18381765262745,604.5552544749471,748.8201533242809
2081,315.080058168032,363.1666146677127,457.4262904020657,615.6802653134963,762.6161789742
2082,320.71829107104514,369.6873845795231,465.66876315150404,626.8052761520455,776.4122046241191
2083,326.35652397405835,376.2081544913336,473.9112359009423,637.9302869905947,790.2082302740382
2084,331.99475687707155,382.728924403144,482.1537086503806,649.0552978291439,804.0042559239573
2085,337.6332734475162,389.250027959766,490.3966105081073,660.1808956088332,817.8010134320031
2086,343.2717900179609,395.771131516388,498.639512365834,671.3064933885224,831.5977709400488
2087,348.91030658840555,402.29223507301,506.8824142235607,682.4320911682117,845.3945284480945
2088,354.5488231588502,408.81333862963197,515.1253160812875,693.5576889479009,859.1912859561404
2089,360.188189367772,415.33544151658975,523.3695032008108,704.6850447291122,872.9902355199358
2090,365.8275555766937,421.8575444035475,531.6136903203342,715.8124005103234,886.7891850837312
2091,371.4708079683613,428.38421815259903,539.8637561310337,726.9477972588007,900.5981609463139
2092,377.120211051762,434.91812624072594,548.1231261920946,738.0959205088664,914.4230055101633
2093,382.77227977889976,441.45516961370953,556.386528615332,749.2495592880344,928.2547273987079
2094,388.4243485060375,447.99221298669306,564.6499310385697,760.4031980672025,942.0864492872525
2095,394.0783569543099,454.53153782670654,572.9162677091816,771.560850356586,955.9231756300218
2096,399.73236540258233,461.07086266671996,581.1826043797935,782.7185026459694,969.759901972791
2097,405.3922188353183,467.61706227811453,589.4577828524609,793.8882488927951,983.6117082962174
2098,411.0531495410471,474.16452895969326,597.7345909333201,805.0602241436172,997.4662939693573
2099,416.71408024677584,480.7119956412719,606.0113990141791,816.2321993944394,1011.3208796424971
2100,422.3756431260865,487.2602058746728,614.2891633941884,827.4054826864449,1025.1770963149056
