year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.445802131575402,15.37142874270364,19.193389680759726,25.65632579694435,31.687832034055745
2019,16.894333457965033,19.31670887761032,24.123465618574354,32.25058760716175,39.83445730896047
2020,20.34798880574296,23.26801579938289,29.06129274599879,38.855451617776694,47.99430248956453
2021,23.80059774585986,27.218091954249935,33.99753695571559,45.458150488381655,56.151447952592555
2022,27.25460283679275,31.169810237976915,38.935893145238595,52.06373815854749,64.31219546579383
2023,30.72715491938294,35.14334317805508,43.90230566749969,58.707701726747494,72.52079396597104
2024,34.21223936676282,39.13161647259106,48.88767609964888,65.37759622553628,80.76172579736492
2025,37.70251677862639,43.12599764368993,53.8809020127377,72.05823557606186,89.01605540670936
2026,41.19410512936163,47.12192071880813,58.87611100415332,78.74158741265516,97.27376722056619
2027,44.709033517894824,51.14529594968258,63.906626846333666,85.47323252112771,105.59169601544741
2028,48.225862736515154,55.170906904597835,68.94001810477496,92.20881066968309,113.9145289261779
2029,51.74421412283142,59.19830820728534,73.97571197078462,98.94753836148352,122.24128900892309
2030,55.27481565862339,63.24011792757507,79.02993683503551,105.71161304733397,130.59965431120176
2031,58.80712264550547,67.28393357045009,84.08674156259453,112.47921651123886,138.96241965416678
2032,62.33942963238756,71.32774921332512,89.14354629015352,119.24681997514377,147.3251849971318
2033,65.89218140204264,75.39561166220558,94.23127816961059,126.05672608917784,155.7406976024169
2034,69.52357418461852,79.55597033385224,99.43797157480365,133.0293496696839,164.35910295465396
2035,73.17469478688129,83.73953253170842,104.67450757029705,140.04279241972054,173.02840581417112
2036,76.83317978122842,87.93175660236444,109.92218380020421,147.07147295952572,181.71670870540365
2037,80.49166477557557,92.12398067302048,115.16986003011137,154.1001534993309,190.4050115966362
2038,84.16266472794595,96.33092462459152,120.43646783841095,161.15472895308636,199.12560290986409
2039,87.85700473597826,100.56532075293009,125.73838252449835,168.25759771568372,207.90641125020514
2040,91.71246523634453,104.98922406584845,131.28402677208936,175.6938436479738,217.10290827595034
2041,95.86492515777802,109.7624530498404,137.27894682324177,183.74461616817015,227.06565978069327
2042,100.11210233677369,114.647086862304,143.41714719409805,191.99136978791333,237.27278052556676
2043,104.37620795490287,119.55163161715018,149.58095548724393,200.27315033094786,247.52357641385254
2044,108.64863173443354,124.4659600520562,155.75734679699767,208.57214212417725,257.7958330457587
2045,113.02927956821982,129.50757978013476,162.09745037516467,217.09506216128028,268.34730627011027
2046,117.95232598455634,135.18715950206752,169.25804901743035,226.74026839349463,280.29816048243714
2047,123.05409964176215,141.07695516695216,176.68901123303675,236.75528222029163,292.7101285526392
2048,128.28499156907563,147.11861754656348,184.3152927336055,247.0374568707714,305.45522000885643
2049,133.63318129747537,153.29824360614663,192.11901250543298,257.5623344100697,318.5029382013008
2050,138.9953650938276,159.49432925060364,199.94390132904462,268.11616731500095,331.586760899301
2051,144.3628610053139,165.69666291459336,207.77682587470213,278.68099160831997,344.684288782314
2052,149.73148550342617,171.9003240029904,215.6114576515099,289.2481510795526,357.7847284035182
2053,155.1001100015384,178.10398509138744,223.4460894283177,299.81531055078517,370.8851680247224
2054,160.47071287526452,184.3099731115558,231.28371392575255,310.3865635128778,383.9907118281833
2055,165.85496516203827,190.5320153393569,239.1419861099509,320.9860587092379,397.13147093221903
2056,171.24066636574014,196.75576175862219,247.00245009410236,331.5885518844251,410.27596822228185
2057,176.62667086264176,202.97986490619402,254.86337287475757,342.1916726087653,423.4212480046872
2058,182.01267535954335,209.20396805376583,262.72429565541285,352.79479333310553,436.56652778709247
2059,187.39930269907808,215.42880377825657,270.58616062014204,363.3992027918035,449.7134144950455
2060,192.79111267290764,221.6597352291176,278.4558654391679,374.01433572786755,462.8736723292019
2061,198.18425657204622,227.8922356202549,286.32758810847423,384.63222871163043,476.03737167256736
2062,203.5788279461027,234.1264149831284,294.20147014205986,395.25307530818986,489.20475388186424
2063,208.97339932015922,240.36059434600188,302.0753521756455,405.8739219047493,502.37213609116117
2064,214.36889773221648,246.5958640752154,309.9506365545328,416.49668665151063,515.5419100459293
2065,219.76439614427375,252.8311338044289,317.8259209334201,427.11945139827196,528.7116840006975
2066,225.167758916851,259.07565346081844,325.7131018570192,437.7584884280534,541.9017478989653
2067,230.57416722930273,265.3237552294445,333.60488981779525,448.40382703654046,555.0996692488113
2068,235.98178435421636,271.57327878274253,341.49850636863454,459.05166681959196,568.3007093184173
2069,241.39043332111612,277.8240159710468,349.3936838034507,469.70164160456613,581.5044115263556
2070,246.82254266122905,284.1023468515774,357.32435012235067,480.40015864948776,594.7686411790578
2071,252.26118907701107,290.3883665294019,365.26490518080976,491.1122016696163,608.0497363983425
2072,257.7077338615147,296.68367613427114,373.21740822873466,501.8405873397173,621.351209301826
2073,263.1582845142144,302.9836973732264,381.1759710179421,512.5772616202986,634.6630172909352
2074,268.6088351669141,309.28371861218164,389.1345338071495,523.31393590088,647.9748252800442
2075,274.0608932327241,315.5855128448162,397.0953768844261,534.0537291957404,661.2905223745371
2076,279.51295129853406,321.8873070774508,405.05621996170277,544.7935224906009,674.60621946903
2077,284.965009364344,328.18910131008545,413.0170630389794,555.5333157854615,687.9219165635228
2078,290.4174253106113,334.49131647563127,420.97844748778283,566.2738495769046,701.2385369847428
2079,295.86984125687866,340.793531641177,428.9398319365863,577.0143833683478,714.5551574059627
2080,301.3321290426032,347.10735789650454,436.91614967579426,587.7753431518559,727.8972470391187
2081,306.8022941944205,353.43044937594175,444.9043836334533,598.5526021284375,741.2596601699757
2082,312.2890980982055,359.7731110726408,452.91778729896447,609.3642886316348,754.6650010552854
2083,317.7915266082911,366.1341501657052,460.95482655785776,620.2083042752826,768.1106532129788
2084,323.2939551183768,372.49518925876964,468.991865816751,631.0523199189302,781.5563053706724
2085,328.80027315365726,378.86080314525947,477.0347888229967,641.904383445762,795.0119924506259
2086,334.3107321624425,385.23128757440304,485.0839759464997,652.7650151317823,808.4783631860697
2087,339.8319116484586,391.6143812466537,493.1493801084236,663.6478287408167,821.9723926073978
2088,345.3660347454804,398.01269897417177,501.23436427900447,674.5574241970278,835.4998163696034
2089,350.95101564361516,404.47083478294815,509.3962818637322,685.5722504004033,849.1584525690411
2090,356.56416201339243,410.9620983407528,517.6008058106522,696.6453542634559,862.8897553033886
2091,362.2023949164056,417.48286825256326,525.8432785600907,707.7703651020051,876.6857809533077
2092,367.8406278194188,424.0036381643737,534.085751309529,718.8953759405545,890.4818066032268
2093,373.478860722432,430.52440807618416,542.3282240589673,730.0203867791037,904.2778322531459
2094,379.11709362544514,437.0451779879946,550.5706968084056,741.1453976176529,918.073857903065
2095,384.75532652845834,443.565947899805,558.813169557844,752.2704084562021,931.8698835529842
2096,390.393843098903,450.08705145642705,567.0560714155707,763.3960062358914,945.66664106103
2097,396.03235966934767,456.60815501304904,575.2989732732974,774.5216040155806,959.4633985690757
2098,401.67087623979234,463.12925856967104,583.5418751310241,785.6472017952698,973.2601560771215
2099,407.30939281023706,469.65036212629303,591.7847769887508,796.7727995749591,987.0569135851672
2100,412.9479093806817,476.171465682915,600.0276788464774,807.8983973546483,1000.8536710932129
