year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.948051970104345,11.368258250527917,14.188859619088213,18.960224452243605,23.414222832055565
2018,13.27393283147322,15.169278993120262,18.93340022477536,25.30070808503734,31.244411570365024
2019,16.61449645752624,18.98756935397676,23.70015168487518,31.671572077664628,39.11248164245913
2020,19.973508742295415,22.8275587136504,28.49481072789064,38.080608505953734,47.02814900387441
2021,23.33776550954357,26.67371654447735,33.297403183946244,44.50049638274588,54.95734705896951
2022,26.706504357034508,30.525146121905664,38.10677575491071,50.92965820851887,62.898108820313325
2023,30.089632681890897,34.393500358038764,42.937915519841276,57.388593548312095,70.87599523813658
2024,33.51658805737233,38.313403226205416,47.83535316951699,63.938212189041806,78.96695485227121
2025,36.95578086108065,42.24769954945763,52.751302573796146,70.51315150206774,87.08948686528987
2026,40.40153932632658,46.189718292216355,57.677183959937835,77.10167593781064,95.22895819604426
2027,43.84729779157251,50.131737034975075,62.603065346079525,83.69020037355354,103.36842952679866
2028,47.29363736526962,54.074439267617194,67.5298257843265,90.27992719074358,111.50940010947717
2029,50.740820374787674,58.01813353513635,72.45786210151239,96.87139917543361,119.6525467451366
2030,54.1893517011773,61.96341367004303,77.38793803932701,103.46566098565101,127.79917202004131
2031,57.64131866860474,65.9127347475441,82.32321112662585,110.06703153957116,135.9546612022358
2032,61.094023579517504,69.86292378163007,87.25960051290991,116.66992898499323,144.11205426861576
2033,64.54767892729544,73.81423070340264,92.19742764033435,123.27479299560818,152.2718994492198
2034,68.00133427507336,77.7655376251752,97.1352547677588,129.87965700622314,160.43174462982387
2035,71.45458165654294,81.71636470390993,102.0724647579836,136.48367688676353,168.59053726288448
2036,74.90762480871959,85.66695157162151,107.0093658072705,143.08727419297668,176.74880298713865
2037,78.36070354991632,89.61758029853362,111.94632069264081,149.69094513704073,184.9071605305821
2038,81.81331249003323,93.56765645340067,116.88256490235761,156.2936440076457,193.06430599361013
