year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85098535354635,54.72998249839753,68.37293505503335,91.43314545723506,112.94735036151067
2029,51.32856299696792,58.70942641770803,73.34694982403536,98.08750749940828,121.16891474048546
2030,54.813647444347794,62.69769971224401,78.33232025618456,104.75740199819705,129.40984657187934
2031,58.30392485621136,66.69208088334287,83.32554616927338,111.43804134872263,137.66417618122378
2032,61.795462411374,70.68794421357194,88.32067832140892,118.12128808332685,145.92175694319212
2033,65.28705076210923,74.68386728869014,93.31588731282454,124.80463991992015,154.17946875704897
2034,68.79639976321631,78.7006801389047,98.33796312586193,131.52474062232866,162.48300280802812
2035,72.3113281517495,82.72405536977915,103.36847896804227,138.2563857308012,170.80093160290932
2036,75.82815737036984,86.74966632469442,108.40187022648357,144.99196387935658,179.12376451363983
2037,79.34622561626166,90.77673460242714,113.43713578141687,151.73010572045638,187.44979409792938
2038,82.86457700257792,94.80413590511465,118.47282964742654,158.4688334122568,195.77655418067457
2039,86.38292838889417,98.83153720780216,123.50852351343619,165.20756110405722,204.10331426341978
2040,89.91419127508563,102.87412479719103,128.56374881307883,171.97300420134408,212.4633858407611
2041,93.44649826196772,106.91794044006606,133.62055354063784,178.740607665249,220.82615118372613
2042,96.97880524884981,110.96175608294108,138.67735826819685,185.5082111291539,229.18891652669112
2043,100.51111223573189,115.0055717258161,143.73416299575587,192.27581459305878,237.55168186965614
2044,104.0445471548503,119.05071402341646,148.79267396455944,199.04575188086844,245.91735726249595
2045,107.65871511472183,123.19081315136201,153.9733111032659,205.9827352857615,254.49132280572695
2046,111.2901078972977,127.35117182300864,159.18000450845895,212.95535886626757,263.109728157964
2047,114.93513128189022,131.52756257707313,164.40731714466614,219.95618575881474,271.763300278571
2048,118.58625188415299,135.71112477492932,169.64385314015954,226.96962850885134,280.4326031380882
2049,122.24354972441637,139.90195253512962,174.8897335429805,233.99585268781317,289.1178431878826
2050,125.90203471876349,144.09417660578566,180.13740977288768,241.02453322761835,297.8061460791152
2051,129.5605197131106,148.2864006764417,185.38508600279482,248.05321376742353,306.4944489703478
2052,133.21900470745774,152.4786247470977,190.632762232702,255.0818943072287,315.18275186158036
2053,136.89000465982812,156.68556869866876,195.89937004100156,262.1364697609842,323.90334317480824
2054,140.57558557855867,160.90966253504553,201.18803471175102,269.22121494191794,332.66155318352537
2055,144.32794848651514,165.21230421208182,206.57772157225787,276.4441398803243,341.59205981887175
2056,148.2109196908264,169.66856514739135,212.16498170440858,283.93730868123635,350.8595340877458
2057,152.36337961225988,174.44179413138332,218.15990175556095,291.9880812014327,360.82228559248875
2058,156.6023250325345,179.31674588915126,224.28564981253453,300.2178023482467,371.0081685114858
2059,160.8495022115302,184.20137970161483,230.42385018339078,308.46455596798995,381.2152892563592
2060,165.09897089547957,189.08870874325711,236.5655169506654,316.7160509798722,391.4283220529401
2061,169.36307651360875,193.99325349810331,242.7293252438113,324.9978315229067,401.6791179412259
2062,173.63297704995512,198.90461413726257,248.90189960299614,333.29160243045584,411.9448646399321
2063,177.9054008294858,203.8189425721686,255.07829091274985,341.59059422368523,422.2171212718383
2064,182.28604866327208,208.86056230024715,261.4183944909169,350.11351426078824,432.76859449618985
2065,187.0695329394577,214.37599140501877,268.36787523794317,359.46995007897397,444.35938027941046
2066,191.9925793557942,220.05557112695152,275.5284738802088,369.11515631118834,456.31023449173733
2067,197.0225572776249,225.8609218681726,282.8508295315768,378.98161635250074,468.5369705382324
2068,202.1266347029559,231.75342718596977,290.2852766942983,389.0013969453749,480.954882298958
2069,207.35752663026935,237.79508956558112,297.91155819486704,399.28357159585465,493.6999737551752
2070,212.6850701222924,243.95043187285415,305.6840460726883,409.7657296539227,506.69442493773363
2071,218.0332598506921,250.13005793243727,313.4877658445158,420.290607193221,519.7421431301781
2072,223.39544364704435,256.32614357689425,321.3126546681275,430.8444400981522,532.8259658281783
2073,228.76293955853063,262.52847724088394,329.14557921378497,441.40926439147125,545.9234937111912
2074,234.13043547001695,268.73081090487364,336.97850375944245,451.97408868479033,559.0210215942042
2075,239.4990599681292,274.9344719932707,344.8131355362503,462.54124815602296,572.1214612154084
2076,244.86768446624146,281.1381330816677,352.64776731305807,473.10840762725553,585.2219008366126
2077,250.23630896435373,287.34179417006476,360.4823990898659,483.67556709848816,598.3223404578168
2078,255.6069118380798,293.5477821902331,368.32002358730074,494.2468200605807,611.4278842612777
2079,260.98650873936583,299.76434883274936,376.1712534949574,504.83668271911006,624.556632533883
2080,266.3661056406519,305.9809154752657,384.022483402614,515.4265453776394,637.6853808064882
2081,271.7503579274256,312.2029577030668,391.88075558681237,526.0260405739996,650.8261399105239
2082,277.1360591311275,318.42670412233207,399.74121957096384,536.6285337491868,663.9706372005868
2083,282.5217603348295,324.6504505415974,407.6016835551153,547.2310269243739,677.1151344906497
2084,287.907764831731,330.87455368916926,415.46260633577054,557.8341476487141,690.260414273055
2085,293.2937693286326,337.09865683674104,423.3235291164258,568.4372683730543,703.4056940554602
2086,298.68039666816736,343.3234925612318,431.185394081155,579.0416778317523,716.5525807634133
2087,304.0670240077021,349.5483282857225,439.0472590458842,589.6460872904503,729.6994674713663
2088,309.4536513472369,355.77316401021324,446.9091240106133,600.2504967491483,742.8463541793194
2089,314.84546132106647,362.00409546107426,454.7788288296392,610.8656296852124,756.0066120134758
2090,320.23860522020505,368.23659585221156,462.6505514989456,621.4835226689753,769.1703113568412
2091,325.6331765942615,374.4707752150851,470.52443353253125,632.1043692655348,782.3376935661381
2092,331.027747968318,380.70495457795863,478.3983155661169,642.7252158620943,795.5050757754351
2093,336.4223193423745,386.9391339408321,486.2721975997025,653.3460624586538,808.672457984732
2094,341.8168907164311,393.17331330370564,494.14607963328814,663.9669090552133,821.8398401940289
2095,347.2123891284883,399.4085830329191,502.02136401217547,674.5896738019746,835.009614148797
2096,352.6078875405456,405.64385276213267,509.89664839106274,685.212438548736,848.1793881035652
2097,358.0033859526029,411.87912249134615,517.77193276995,695.8352032954974,861.3491620583334
2098,363.39888436466015,418.1143922205597,525.6472171488373,706.4579680422588,874.5189360131014
2099,368.80224713723743,424.35891187694926,533.5343980724364,717.0970050720402,887.7089999113693
2100,374.2086554496891,430.6070136455753,541.4261860332125,727.7423436805273,900.9069212612153
