year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.290058508070295,15.188245739851785,18.957793795258056,25.334073998618155,31.286015597318944
2019,16.64907079283947,19.02823509952543,23.752452838273516,31.743110426907265,39.201682958734224
2020,20.01780964033041,22.879664676953738,28.561825409237983,38.17227225268026,47.14244472007804
2021,23.400937965186795,26.74801891308684,33.39296517416855,44.63120759247348,55.12033113790128
2022,26.827893340668233,30.667921781253494,38.290402823844275,51.1808262332032,63.21129075203592
2023,30.270146441309393,34.60581757374343,43.210981588540015,57.762097659016995,71.34171828964327
2024,33.71648601500651,38.548519806385556,48.137742026787,64.35182447620703,79.48268887232177
2025,37.16366902452456,42.49221407390472,53.06577834397289,70.94329646089706,87.62583550798121
2026,40.612200350914186,46.437494208811394,57.995854281787516,77.53755827111446,95.77246078288594
2027,44.06490526182695,50.38768324289736,62.932243668071585,84.14045571653652,103.92985384926592
2028,47.51856060960488,54.33899016466993,67.87007079549602,90.74531972715148,112.08969902986998
2029,50.972215957382815,58.2902970864425,72.80789792292046,97.35018373776644,120.24954421047404
2030,54.425463338852396,62.241124165177226,77.74510791314526,103.95420361830682,128.40833684353464
2031,57.87854208004913,66.19175289208935,82.68206279851557,110.55787456237088,136.56669438697807
2032,61.331151020166025,70.1418290469564,87.61830700823238,117.16057343297585,144.7238398500061
2033,64.78363275618311,74.09175558652328,92.55435879426042,123.76300910339965,152.88065712818153
2034,68.237637847116,78.04347387025027,97.49271498378343,130.36859677356549,161.0414046413828
2035,71.69323192511553,81.9970610935576,102.43347485961209,136.97747224408047,169.20625171966907
2036,75.14949263207745,85.95143239452011,107.3752431557996,143.58772704799685,177.37281869163883
2037,78.62204471466765,89.92496533459827,112.34165567806068,150.2316906161969,185.581417191816
2038,82.0996223580892,93.90440925390878,117.31567044706269,156.8860526583701,193.80298157079082
2039,85.57953932474224,97.88660464544354,122.29322394796131,163.54525503429977,202.03058137198124
2040,89.06462377212213,101.87487793997951,127.27859438011049,170.21514953308855,210.27151320337512
2041,92.55393254978429,105.86811981999419,132.2703550246556,176.89378466600127,218.52334374961478
2042,96.04420996164787,109.86250099109306,137.2635809377444,183.57442401652688,226.77767335895922
2043,99.53556153418008,113.85814557171328,142.25843175096207,190.2572859312857,235.03477428826298
2044,103.02709908934271,117.85400890194235,147.25356390309764,196.94053266588992,243.2923550502313
2045,106.51868744007794,121.84993197706055,152.24877289451325,203.62388450248324,251.55006686408814
2046,110.01027579081318,125.84585505217873,157.24398188592886,210.30723633907652,259.80777867794495
2047,113.51962479192026,129.86266790239333,162.26605769896625,217.02733704148505,268.11131272892413
2048,117.03455318045346,133.88604313326778,167.29657354114659,223.7589821499576,276.4292415238054
2049,120.55073280977875,137.910890052295,172.32898215540806,230.49321622217914,284.7503985029632
2050,124.06691243910404,141.93573697132226,177.36139076966955,237.22745029440068,293.07155548212097
2051,127.58391248428971,145.96154884954018,182.39504044020518,243.96338190312764,301.39482912307363
2052,131.10198073018154,149.9886171272729,187.4303059951385,250.7015237442274,309.7208587073632
2053,134.62004897607335,154.01568540500563,192.4655715500718,257.43966558532713,318.0468882916528
2054,138.1384003623896,158.04308670769316,197.50126541608145,264.1783932771276,326.373648374398
2055,141.6567517487059,162.07048801038067,202.53695928209112,270.9171209689281,334.70040845714317
2056,145.18735328449785,166.1122977306704,207.59118414634202,277.6811956547785,343.05877375942185
2057,148.7186161706893,170.1548853200593,212.64640944598466,284.4466387520654,351.4188453367631
2058,152.2501566603201,174.19779942189524,217.70205468081718,291.2126562433823,359.7796331272137
2059,155.78246364720218,178.24161506477023,222.7588594083762,297.98025970728713,368.1423984701787
2060,159.31477063408428,182.28543070764525,227.8156641359352,304.747863171192,376.50516381314367
2061,162.84707762096636,186.32924635052026,232.87246886349422,311.51546663509686,384.8679291561087
2062,166.37938460784846,190.37306199339525,237.92927359105323,318.28307009900175,393.23069449907365
2063,169.91281952696687,194.41820429099562,242.9877845598568,325.0530073868114,401.59636989191347
2064,173.4462544460853,198.46334658859598,248.04629552866038,331.822944674621,409.96204528475334
2065,176.9990062157404,202.53120903747646,253.13402740811748,338.63285078865505,418.3775578900384
2066,180.61864710002737,206.67774532609826,258.32294352765746,345.58115831517375,426.96564350404765
2067,184.25003988260323,210.83810399774492,263.5296369328505,352.55378189567983,435.5840488562847
2068,187.88143266517912,214.99846266939156,268.7363303380436,359.52640547618586,444.2024542085218
2069,191.5264560497716,219.17485342345606,273.9636429742508,366.52723236873305,452.8560263291288
2070,195.1775766520344,223.35841562131222,279.2001789697442,373.5406751187696,461.52532918864597
2071,198.83487449229776,227.54924338151255,284.4460593725652,380.5668992977315,470.2105692384404
2072,202.49217233256113,231.7400711417129,289.6919397753862,387.5931234766933,478.89580928823483
2073,206.15065732690823,235.93229521236893,294.9396160052933,394.62180401649846,487.5841121794674
2074,209.80914232125537,240.12451928302494,300.1872922352005,401.6504845563036,496.2724150707
2075,213.46762731560247,244.31674335368098,305.4349684651077,408.67916509610876,504.9607179619325
2076,217.1261123099496,248.50896742433702,310.6826446950149,415.7078456359139,513.6490208531651
2077,220.78459730429674,252.70119149499303,315.93032092492206,422.73652617571906,522.3373237443976
2078,224.45559725666712,256.908135446564,321.1969287332216,429.79110162947455,531.0579150576256
2079,228.1265972090375,261.11507939813504,326.4635365415212,436.84567708323004,539.7785063708535
2080,231.81217812776805,265.33917323451186,331.7522012122707,443.9304222641637,548.5367163795705
2081,235.50651813580038,269.57356936285044,337.0541158983581,451.0332910267611,557.3175247199117
2082,239.20085814383268,273.807965491189,342.35603058444553,458.13615978935843,566.0983330602528
2083,242.95322105178914,278.11060716822533,347.7457174449524,465.3590847277648,575.0288396955991
2084,246.8361922561004,282.5668681035349,353.33297757710307,472.8522535286769,584.2963139644733
2085,250.71916346041166,287.0231290388444,358.9202377092538,480.3454223295889,593.5637882333473
2086,254.87162338184515,291.7963580228364,364.91515776040615,488.3961948497853,603.5265397380903
2087,259.1105688021198,296.6713097806043,371.0409058173797,496.6259159965993,613.7124226570872
2088,263.3495142223944,301.5462615383722,377.16665387435324,504.85563714341333,623.8983055760842
2089,267.59669140139016,306.4308953508358,383.30485424520947,513.1023907631564,634.1054263209578
2090,271.84616008533953,311.3182243924781,389.44652101248414,521.3538857750387,644.3184591175386
2091,276.0956287692889,316.20555343412036,395.58818777975875,529.6053807869209,654.5314919141194
2092,280.3597343874181,321.11009818896656,401.7519960729046,537.8871613299555,664.7822878024052
2093,284.62384000554727,326.01464294381276,407.9158043660505,546.16894187299,675.033083690691
2094,288.89374054189364,330.92600358297204,414.0883787252354,554.4627127805392,685.2988303893973
2095,293.16616432142433,335.84033201787804,420.26477003498906,562.7617045737685,695.5710870213035
2096,297.43858810095503,340.7546604527841,426.4411613447428,571.0606963669978,705.8433436532096
2097,301.8192359347413,345.79628018086265,432.7812649229099,579.5836164041008,716.3948168775611
2098,306.60272021092686,351.31170928563427,439.7307456699361,588.9400522222866,727.9856026607818
2099,311.3862044871125,356.8271383904059,446.6802264169623,598.2964880404722,739.5763884440023
2100,316.30925090344897,362.50671811233866,453.840825059228,607.9416942726865,751.5272426563292
