year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.991812279649091,11.419728382837192,14.255056543527202,19.050769658067995,23.5271238372848
2018,13.374940604505479,15.288082618970295,19.086196308457765,25.50970499786121,31.505010255108047
2019,16.82069906975141,19.23010136172902,24.012077694599462,32.098229433604104,39.64448158586244
2020,20.269230396141044,23.1753814966357,28.94215363241409,38.6924912438215,47.79110686076716
2021,23.7219353070538,27.125570530721664,33.87854301869816,45.29538868924358,55.94849992714713
2022,27.175182688523382,31.076397609456397,38.81575300892296,51.899408569783965,64.10729256020774
2023,30.62779162864028,35.02647376432345,43.75199721863976,58.502107440388926,72.26443802323575
2024,34.08179671957317,38.978192048050424,48.690353408162764,65.10769511055476,80.42518553643704
2025,37.538057426535104,42.93256334901293,53.63212170435027,71.71794991447112,88.59175250840678
2026,41.01563506995667,46.91200726832342,58.60613647335228,78.37231195664434,96.81331688738159
2027,44.50494384761884,50.90524914833811,63.59789711789739,85.05094708955704,105.06514743362125
2028,47.99629542015105,54.90089372895833,68.59274793111506,91.73380900431589,113.32224836292501
2029,51.48788377088629,58.89681680407653,73.58795692253068,98.41716084090918,121.57996017678184
2030,54.99723277199337,62.91362965429109,78.61003273556804,105.1372615433177,129.883494227761
2031,58.513412401318654,66.93847657331835,83.64244134982955,111.87149561553925,138.2046512069188
2032,62.03148064721048,70.96554485105106,88.67770690476286,118.609637456639,146.53068079120837
2033,65.54983203352674,74.99294615373859,93.71340077077252,125.34836514843944,154.85744087395355
2034,69.068183419843,79.0203474564261,98.74909463678217,132.08709284023988,163.18420095669876
2035,72.59944630603445,83.06293504581497,103.8043199364248,138.8525359375267,171.5442725340401
2036,76.13175329291653,87.10675068868998,108.86112466398382,145.62013940143163,179.9070378770051
2037,79.66406027979862,91.15056633156502,113.91792939154283,152.38774286533652,188.2698032199701
2038,83.19749519891703,95.19570862916538,118.9764403603464,159.15768015314615,196.63547861280992
2039,86.81713608320403,99.34224491778717,124.1653564798864,166.10598767966485,205.22356422681915
2040,90.46215946779654,103.51863567185165,129.3926691160936,173.10681457221202,213.87713634742616
2041,94.11328007005932,107.70219786970783,134.629205111587,180.12025732224865,222.54643920694332
2042,97.77176506440645,111.89442194036387,139.87688134149414,187.14893786205383,231.23474209817584
2043,101.43025005875359,116.0866460110199,145.1245575714013,194.177618401859,239.9230449894084
2044,105.08873505310072,120.27887008167593,150.37223380130845,201.2062989416642,248.61134788064092
2045,108.7597350054711,124.48581403324697,155.63884160960802,208.26087439541965,257.33193919386883
2046,112.45407501350343,128.72021016158556,160.94075629569542,215.363743158017,266.11274753420986
2047,116.2064379214599,133.02285183862188,166.3304431562023,222.58666809642338,275.0432541695563
2048,120.35889784289337,137.79608082261382,172.3253632073547,230.63744061661973,285.00600567429916
2049,124.597843263168,142.67103258038176,178.45111126432826,238.86716176343373,295.1918885932962
2050,128.84502044216367,147.55566639284535,184.58931163518452,247.11391538317693,305.39900933816966
2051,133.10912606029285,152.46021114769152,190.75311992833042,255.39569592621143,315.6498052264555
2052,137.37902659663922,157.3715717868508,196.92569428751526,263.6894668337605,325.9155519251617
2053,141.65145037616992,162.2859002217568,203.10208559726897,271.9884586269898,336.18780855706785
2054,146.4349346523555,167.80132932652842,210.0515663442952,281.34489444517556,347.77859434028846
2055,151.35798106869203,173.48090904846117,217.21216498656088,290.99010067738993,359.72944855261534
2056,156.38795899052275,179.28625978968228,224.5345206379288,300.8565607187023,371.9561845991104
2057,161.60315241991236,185.30945786285696,232.13705476806797,311.106253338309,384.660774143558
2058,166.93069591193537,191.46480017013,239.90954264588927,321.588411396377,397.6552253261164
2059,172.27888564033512,197.64442622971313,247.71326241771675,332.1132889356753,410.7029435185608
2060,177.64106943668733,203.84051187417012,255.5381512413284,342.66712184060657,423.786766216561
2061,183.00856534817365,210.04284553815987,263.3710757869859,353.2319461339256,436.884294099574
2062,188.37606125965993,216.2451792021496,271.2040003326434,363.79677042724467,449.98182198258695
2063,193.7446857577722,222.44884029054663,279.03863210945116,374.3639298984773,463.08226160379115
2064,199.11331025588447,228.65250137894367,286.873263886259,384.93108936970987,476.1827012249954
2065,204.48391312961056,234.858489399112,294.7108883836939,395.5023423318025,489.28824502845623
2066,209.86351003089663,241.0750560416283,302.5621182913505,406.0922049903319,502.4169933010615
2067,215.24776231767038,247.29709826942943,310.4203904755488,416.691700186692,515.5577524050973
2068,220.63346352137225,253.52084468869472,318.28085445970027,427.2941933618792,528.7022496951602
2069,226.01916472507415,259.74459110796005,326.14131844385173,437.8966865370664,541.8467469852229
2070,231.40516922197574,265.9686942555319,334.002241224507,448.4998072614066,554.9920267676283
2071,236.79132143798546,272.19297114780795,341.8633874622342,459.10323363388295,568.1376876633295
2072,242.17794877752019,278.4178068722987,349.7252524269634,469.7076430925809,581.2845743712826
2073,247.56975875134972,284.6487383231597,357.5949572459893,480.3227760286449,594.4448322054388
2074,252.96290265048833,290.881238714297,365.4666799152957,490.94066901240785,607.6085315488043
2075,258.3574740245448,297.1154180771705,373.3405619488813,501.56151560896734,620.7759137581013
2076,263.7520453986013,303.349597440044,381.21444398246695,512.1823622055268,633.9432959673982
2077,269.1466167726578,309.58377680291755,389.0883260160526,522.8032088020863,647.110678176695
2078,274.5421151847151,315.81904653213104,396.9636103949399,533.4259735488477,660.2804521314632
2079,279.9376135967724,322.0543162613446,404.8388947738272,544.048738295609,673.4502260862314
2080,285.3331120088297,328.28958599055807,412.71417915271445,554.6715030423704,686.6200000409996
2081,290.7364747814069,334.53410564694764,420.60136007631354,565.3105400721519,699.8100639392674
2082,296.1428830938586,340.7822074155737,428.4931480370896,575.9558786806389,713.0079852891133
2083,301.5492914063103,347.0303091841997,436.3849359978656,586.601217289126,726.2059066389594
2084,306.9579403732101,353.281046372504,444.2801134326818,597.2511920741001,739.4096088468976
2085,312.380819988533,359.5485214076108,452.1968177983673,607.9306117374103,752.6500259347981
2086,317.81292932864596,365.8268522881414,460.1274841172672,618.629128782332,765.9142555875004
2087,323.2450386687589,372.10518316867206,468.0581504361672,629.3276458272536,779.1784852402026
2088,328.6836850845409,378.3912028464965,475.9987054946263,640.0396888473822,792.4595804594873
2089,334.1302298690446,384.6865124513658,483.95120854255117,650.7680745174832,805.7610533629708
2090,339.58078052174426,390.986533690321,491.90977133175863,661.5047487980645,819.0728613520799
2091,345.03133117444395,397.28655492927624,499.86833412096604,672.2414230786459,832.384669341189
2092,350.48235454828733,403.587132174806,507.8276120030546,682.9790754746405,845.6976969444388
2093,355.9344126140973,409.88892640744064,515.7884550803312,693.718868769501,859.0133940389317
2094,361.38647067990723,416.19072064007526,523.7492981576079,704.4586620643614,872.3290911334245
2095,366.8385287457172,422.4925148727098,531.7101412348844,715.198455359222,885.6447882279174
2096,372.2909446919845,428.79473003825564,539.671525683688,725.9389891506652,898.9614086491373
2097,377.7433606382519,435.09694520380145,547.6329101324914,736.6795229421083,912.2780290703573
2098,383.2056484239764,441.4107714591289,555.6092278716993,747.4404827256163,925.6201187035132
2099,388.667936209701,447.7245977144564,563.5855456109073,758.2014425091245,938.9622083366692
2100,394.1381013615183,454.04768919389363,571.5737795685662,768.978701485706,952.3246214675263
