year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.938606800819278,11.357149002950754,14.174571759519083,18.94068129073813,23.389854423377972
2018,13.262862339707949,15.156258068866872,18.916653713735748,25.277801940956284,31.215849851728123
2019,16.588743201076824,18.95727881145922,23.661194319422897,31.618285573750015,39.04603859003758
2020,19.9146240624457,22.75829955405157,28.405734925110046,37.95876920654375,46.876227328347035
2021,23.25518768849872,26.576589914908062,33.172486385209865,44.329633199171035,54.74429740044115
2022,26.614199973267894,30.416579274581704,37.96714542822532,50.73866962746014,62.65996476185642
2023,29.97845674051605,34.262737105408654,42.76973788428092,57.158557504252286,70.58916281695151
2024,33.34271350776421,38.10889493623561,47.57233034033652,63.57844538104443,78.51836087204661
2025,36.71145235525515,41.96032451366392,52.381702911300984,70.00760720681743,86.45912263339042
2026,40.09458068011154,45.82867874979702,57.21284267623155,76.46654254661064,94.43700905121368
2027,43.521536055592975,49.74858161796367,62.110280325907276,83.01616118734037,102.52796866534831
2028,46.94849143107441,53.668484486130325,67.00771797558299,89.56577982807009,110.61892827948296
2029,50.388818425824056,57.60411482560796,71.92538308890177,96.1430659152014,118.74438649000847
2030,53.83457689106999,61.54613356836668,76.85126447504346,102.73159035094429,126.88385782076287
2031,57.2809164647671,65.48883580100879,81.77802491329045,109.32131716813433,135.02482840344138
2032,60.72725603846421,69.43153803365091,86.70478535153742,115.91104398532437,143.16579898611988
2033,64.17443904798226,73.37523230117007,91.63282166872331,122.5025159700144,151.30894562177932
2034,67.62297037437189,77.32051243607675,96.56289760653794,129.0967777802318,159.45557089668404
2035,71.07150170076152,81.26579257098344,101.49297354435257,135.6910395904492,167.6021961715888
2036,74.52346866818895,85.2151136484845,106.4282466316514,142.29241014436937,175.75768535378324
2037,77.97617357910173,89.16530268257046,111.36463601793547,148.89530758979143,183.9150784201632
2038,81.42887849001448,93.11549171665642,116.30102540421952,155.49820503521352,192.07247148654318
2039,84.88253383779241,97.06679863842899,121.23885253164396,162.10306904582848,200.23231666714724
2040,88.33618918557035,101.01810556020155,126.1766796590684,168.7079330564434,208.3921618477513
2041,91.78984453334827,104.96941248197412,131.11450678649283,175.31279706705834,216.55200702835538
2042,95.24309191481787,108.92023956070884,136.05171677671763,181.91681694759873,224.71079966141596
2043,98.6961706560146,112.87086828762097,140.9886716620879,188.52048789166278,232.8691572048594
2044,102.14924939721135,116.8214970145331,145.92562654745822,195.12415883572683,241.02751474830282
2045,105.60185833732824,120.77157316940014,150.861870757175,201.7268577063318,249.18466021133088
2046,109.05436536997387,124.72152946243156,155.79796080982015,208.3293457184429,257.3415427544649
2047,112.5068724026195,128.671485755463,160.73405086246527,214.93183373055402,265.49842529759894
2048,115.95935413863657,132.62141229502987,165.6701026484933,221.53426940097785,273.6552425757743
2049,119.41183587465365,136.57133883459676,170.60615443452136,228.13670507140165,281.81205985394973
2050,122.86584096558654,140.52305711832375,175.54451062404436,234.7422927415675,289.972807367151
