year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.618791415160326,7.563262369795846,9.439206496543934,12.612747837600143,15.575314530151374
2017,9.932158872851,11.349565059667432,14.164817875121447,18.927339772565553,23.373218856654663
2018,13.245526330541672,15.135867749539017,18.89042925369896,25.241931707530966,31.17112318315795
2019,16.558893788232346,18.9221704394106,23.616040632276476,31.55652364249638,38.96902750966123
2020,19.8787091738913,22.71605707256551,28.351405895251627,37.88445709563437,46.78356740288783
2021,23.19852455955025,26.509943705720413,33.086771158226775,44.21239054877235,54.598107296114435
2022,26.518339945209206,30.303830338875322,37.82213642120192,50.540324001910335,62.41264718934103
2023,29.838155330868158,34.09771697203023,42.55750168417707,56.86825745504832,70.22718708256762
2024,33.16241086975683,37.89682603794634,47.299583638393734,63.20537810526648,78.05318251091778
2025,36.486666408645505,41.69593510386245,52.0416655926104,69.54249875548464,85.87917793926793
2026,39.81092194753418,45.49504416977857,56.783747546827065,75.8796194057028,93.70517336761807
2027,43.135177486422855,49.29415323569469,61.52582950104373,82.21674005592097,101.53116879596823
2028,46.461058347791734,53.09517397828703,66.27037010673088,88.55722368871469,109.36135753427769
2029,49.78693920916061,56.89619472087937,71.01491071241803,94.89770732150843,117.19154627258715
2030,53.11282007052948,60.69721546347172,75.75945131810518,101.23819095430217,125.0217350108966
2031,56.43870093189836,64.49823620606406,80.50399192379231,107.57867458709592,132.85192374920607
2032,59.77926455795138,68.31652656692057,85.27074338389214,113.9495385797232,140.7199938213002
2033,63.1198281840044,72.13481692777707,90.03749484399195,120.32040257235049,148.5880638933943
2034,66.46039181005742,75.95310728863356,94.80424630409178,126.69126656497778,156.45613396548842
2035,69.80095543611044,79.77139764949007,99.57099776419159,133.0621305576051,164.32420403758252
2036,73.15646412253575,83.60726613634098,104.36035685761242,139.4639176305658,172.23083216277996
2037,76.51547640730493,87.44725549601462,109.15501590062787,145.8729540588549,180.14649952419524
2038,79.8744886920741,91.28724485568826,113.94967494364333,152.281990487144,188.0621668856105
2039,83.23350097684327,95.1272342153619,118.74433398665879,158.6910269154331,195.97783424702578
2040,86.59251326161245,98.96722357503555,123.53899302967424,165.1000633437222,203.89350160844106
2041,89.95550163616298,102.81188954392992,128.33966676768515,171.51732676746389,211.81942722757586
2042,93.31975840341114,106.65804737475688,133.14225922374075,177.93721464425604,219.74862528267096
2043,96.68401517065931,110.50420520558382,137.94485167979636,184.3571025210482,227.67782333776603
2044,100.04827193790747,114.35036303641077,142.74744413585196,190.77699039784036,235.60702139286113
2045,103.4170107853984,118.20179261383907,147.55681670681645,197.20615222361334,243.54778315420495
2046,106.78574963288933,122.05322219126738,152.36618927778093,203.63531404938635,251.48854491554872
2047,110.15448848038027,125.9046517686957,157.1755618487454,210.06447587515933,259.42930667689257
2048,113.52322732787121,129.756081346124,161.98493441970987,216.49363770093234,267.3700684382364
2049,116.89196617536214,133.60751092355233,166.79430699067436,222.92279952670532,275.31083019958027
2050,120.27509450021853,137.47586515968544,171.62544675560494,229.38173486649853,283.2887166174035
