year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.338981969902285,15.245788684125186,19.031801103247375,25.435302371253165,31.412237465436156
2019,16.76593734538372,19.16569155229184,23.929238752923098,31.984921011982888,39.503197079570796
2020,20.211695810629653,23.107710295050563,28.85512013906479,38.57344544772578,47.64266841032519
2021,23.658878820147706,27.051404562569722,33.78315645625068,45.16491743241581,55.78581504598461
2022,27.110845787575144,31.000725640070794,38.71842954354952,51.766287986335975,63.94130422817909
2023,30.564501135353076,34.95203256184337,43.65625667097395,58.37115199695092,72.10114940878314
2024,34.017748516822664,38.90285964057809,48.593466661198754,64.9751718774913,80.25994204184376
2025,37.47035745693956,42.85293579544514,53.52971087091556,71.57787074809627,88.41708750487177
2026,40.92283919295664,46.80286233501202,58.465762656943596,78.18030641852008,96.57390478304718
2027,44.37843327095616,50.75644955831937,63.406522532772264,84.78918188903505,104.73875186133347
2028,47.85098535354635,54.72998249839753,68.37293505503335,91.43314545723506,112.94735036151067
2029,51.32856299696792,58.70942641770803,73.34694982403536,98.08750749940828,121.16891474048546
2030,54.813647444347794,62.69769971224401,78.33232025618456,104.75740199819705,129.40984657187934
2031,58.30392485621136,66.69208088334287,83.32554616927338,111.43804134872263,137.66417618122378
2032,61.795462411374,70.68794421357194,88.32067832140892,118.12128808332685,145.92175694319212
2033,65.28705076210923,74.68386728869014,93.31588731282454,124.80463991992015,154.17946875704897
2034,68.79639976321631,78.7006801389047,98.33796312586193,131.52474062232866,162.48300280802812
2035,72.3113281517495,82.72405536977915,103.36847896804227,138.2563857308012,170.80093160290932
2036,75.8275077810748,86.7489022888064,108.40088758230378,144.99061980302275,179.12208858206714
2037,79.34557602696663,90.77597056653913,113.43615313723708,151.72876164412253,187.4481181663567
2038,82.86392741328288,94.80337186922665,118.47184700324674,158.46748933592295,195.7748782491019
2039,86.38227879959915,98.83077317191416,123.5075408692564,165.20621702772337,204.10163833184708
2040,89.91354168579059,102.87336076130303,128.56276616889903,171.97166012501026,212.46170990918841
2041,93.44584867267268,106.91717640417805,133.61957089645804,178.73926358891515,220.82447525215343
2042,96.97815565955477,110.96099204705308,138.67637562401706,185.50686705282004,229.18724059511845
2043,100.51046264643686,115.0048076899281,143.73318035157607,192.27447051672493,237.55000593808344
2044,104.04389756555527,119.04994998752846,148.79169132037964,199.0444078045346,245.91568133092326
2045,107.59664933521034,123.11781243640893,153.87942319983668,205.85431391856864,254.33119393620834
2046,111.22804211778623,127.27817110805559,159.08611660502976,212.82693749907472,262.9495992884454
2047,114.87306550237874,131.45456186212007,164.31342924123692,219.82776439162188,271.60317140905244
2048,118.5241861046415,135.63812405997624,169.54996523673032,226.84120714165851,280.2724742685696
2049,122.18148394490488,139.82895182017657,174.79584563955132,233.8674313206203,288.957714318364
2050,125.839968939252,144.0211758908326,180.04352186945846,240.8961118604255,297.6460172095966
2051,129.49845393359914,148.21339996148865,185.29119809936563,247.9247924002307,306.3343201008292
2052,133.15693892794624,152.40562403214466,190.53887432927277,254.95347294003585,315.0226229920617
2053,136.82793888031662,156.6125679837157,195.80548213757234,262.00804839379134,323.74321430528965
2054,140.5135197990472,160.83666182009244,201.0941468083218,269.092793574725,332.5014243140067
2055,144.2078598070795,165.07105794843105,206.3960614944092,276.1956623373224,341.2822326543478
2056,148.09083101139075,169.52731888374058,211.9833216265599,283.68883113823443,350.5497069232219
2057,152.24329093282424,174.30054786773252,217.9782416777123,291.7396036584308,360.5124584279648
2058,156.48223635309887,179.17549962550046,224.10398973468585,299.9693248052448,370.69834134696185
2059,160.72941353209455,184.06013343796405,230.2421901055421,308.216078424988,380.90546209183526
2060,164.97888221604393,188.94746247960632,236.38385687281675,316.4675734368703,391.11849488841614
2061,169.2429878341731,193.85200723445251,242.54766516596263,324.7493539799048,401.369290776702
2062,173.51288837051948,198.76336787361177,248.72023952514746,333.0431248874539,411.6350374754082
2063,177.78531215005017,203.6776963085178,254.8966308349012,341.34211668068326,421.9072941073144
2064,182.16595998383644,208.71931603659635,261.2367344130683,349.86503671778627,432.4587673316659
2065,186.94944426002206,214.23474514136794,268.1862151600945,359.22147253597205,444.0495531148865
2066,191.87249067635855,219.9143248633007,275.3468138023602,368.86667876818643,456.0004073272134
2067,196.90246859818927,225.7196756045218,282.6691694537281,378.73313880949877,468.2271433737085
2068,202.00654602352026,231.61218092231897,290.1036166164497,388.7529194023729,480.6450551344341
2069,207.2374379508337,237.65384330193032,297.72989811701837,399.0350940528527,493.3901465906513
2070,212.56498144285675,243.80918560920333,305.5023859948397,409.5172521109207,506.38459777320975
2071,217.91317117125647,249.98881166878647,313.3061057666672,420.042129650219,519.4323159656542
2072,223.2753549676087,256.1848973132435,321.1309945902788,430.59596255515027,532.5161386636544
2073,228.642850879095,262.38723097723323,328.9639191359363,441.16078684846934,545.6136665466673
2074,234.0103467905813,268.5895646412229,336.79684368159377,451.72561114178836,558.7111944296803
2075,239.37897128869358,274.79322572961996,344.6314754584016,462.292770613021,571.8116340508845
2076,244.74759578680582,280.996886818017,352.46610723520945,472.85993008425356,584.9120736720887
2077,250.11622028491809,287.20054790641404,360.30073901201723,483.4270895554862,598.012513293293
2078,255.48682315864417,293.4065359265823,368.1383635094521,493.9983425175788,611.1180570967538
2079,260.85742603237026,299.6125239467506,375.97598800688695,504.5695954796714,624.2236009002147
2080,266.2370229336563,305.8290905892669,383.8272179145436,515.1594581382008,637.3523491728199
2081,271.62127522043005,312.05113281706804,391.6854900987419,525.7589533345609,650.4931082768557
2082,277.00697642413195,318.27487923633333,399.5459540828934,536.361446509748,663.6376055669185
2083,282.3926776278339,324.4986256555987,407.40641806704485,546.9639396849352,676.7821028569814
2084,287.77868212473544,330.72272880317047,415.2673408477001,557.5670604092754,689.9273826393867
2085,293.16468662163703,336.9468319507423,423.1282636283554,568.1701811336156,703.072662421792
2086,298.5506911185386,343.17093509831415,430.98918640901064,578.7733018579559,716.2179422041974
2087,303.9373184580734,349.3957708228049,438.85105137373984,589.3777113166539,729.3648289121504
2088,309.32394579760813,355.6206065472956,446.712916338469,599.9821207753519,742.5117156201035
2089,314.71575577143767,361.85153799815663,454.5826211574949,610.597253711416,755.6719734542597
2090,320.10889967057625,368.08403838929394,462.4543438268013,621.2151466951789,768.8356727976252
2091,325.5034710446327,374.31821775216747,470.3282258603869,631.8359932917383,782.0030550069222
2092,330.8980424186893,380.55239711504095,478.20210789397254,642.4568398882978,795.170437216219
2093,336.2926137927458,386.7865764779145,486.07598992755817,653.0776864848573,808.3378194255159
2094,341.6871851668023,393.020755840788,493.9498719611438,663.6985330814168,821.5052016348129
2095,347.0826835788596,399.2560255700015,501.8251563400311,674.3212978281782,834.674975589581
2096,352.4781819909168,405.49129529921504,509.7004407189184,684.9440625749396,847.8447495443492
2097,357.8736804029741,411.7265650284285,517.5757250978057,695.566827321701,861.0145234991173
2098,363.2691788150314,417.961834757642,525.451009476693,706.1895920684623,874.1842974538855
2099,368.67254158760863,424.2063544140316,533.3381904002921,716.8286290982437,887.3743613521533
2100,374.07894990006037,430.4544561826577,541.2299783610681,727.4739677067308,900.5722827019993
