year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.600584966450896,59.029374034760465,73.75844183464822,98.65035281453125,121.87072773309377
2030,55.117414185071226,63.054984989675724,78.79183309308951,105.38593096308662,130.19356064382427
2031,58.63548243096305,67.08205326740844,83.82709864802281,112.12407280418638,138.51959022811383
2032,62.15383381727932,71.10945457009596,88.86279251403248,118.86280049598683,146.846350310859
2033,65.68509670347076,75.15204215948484,93.9180178136751,125.62824359327368,155.20642188820037
2034,69.21740369035285,79.19585780235985,98.97482254123412,132.39584705717857,163.56918723116536
2035,72.74971067723494,83.23967344523487,104.03162726879313,139.16345052108346,171.93195257413038
2036,76.30246244689003,87.30753589411535,109.11935914825018,145.97335663511754,180.3474651794155
2037,79.93216584592672,91.46590754155702,114.323496995778,152.94248468321393,188.96151194502977
2038,83.57718923051922,95.6422982956215,119.55080963198519,159.94331157576107,197.6150840656368
2039,87.2344870707826,99.83312605582182,124.79669003480619,166.9695357547229,206.30032411543127
2040,90.89297206512974,104.02535012647786,130.04436626471335,173.99821629452808,214.9886270066638
2041,94.55145705947687,108.21757419713389,135.29204249462052,181.02689683433326,223.67692989789634
2042,98.22245701184725,112.42451814870492,140.55865030292009,188.08147228808872,232.39752121112423
2043,101.91679701987957,116.65891427704351,145.8605649890075,195.18434105068607,241.17832955146528
2044,105.66915992783605,120.96155595407983,151.25025184951434,202.40726598909245,250.1088361868117
2045,109.82161984926952,125.7347849380718,157.24517190066675,210.4580385092888,260.0715876915546
2046,114.06056526954416,130.60973669583976,163.3709199576403,218.6877596561028,270.2574706105516
2047,118.31003395349353,135.49706573748205,169.51258672491494,226.9392546679851,280.47050340713247
2048,122.57413957162271,140.40161049232825,175.67639501806082,235.22103521101963,290.7212992954183
2049,126.84656335115338,145.31593892723427,181.85278632781456,243.520027004249,300.99355592732445
2050,131.22721118493965,150.35755865531283,188.19288990598156,252.042947041352,311.54502915167603
2051,136.15025760127617,156.03713837724558,195.35348854824724,261.68815327356634,323.4958833640029
2052,141.1802355231069,161.8424891184667,202.67584419961517,271.55461331487874,335.72261941049794
2053,146.40340647477728,167.87507021775713,210.29044605608274,281.82081236244255,348.4477908542536
2054,151.73094996680032,174.03041252503016,218.06293393390402,292.3029704205106,361.44224203681205
2055,157.07913969520004,180.2100385846133,225.8666537057315,302.8278479598089,374.4899602292564
2056,162.4427395133611,186.40778972985422,233.69368456831992,313.3846107797125,387.57743624432186
2057,167.81023542484738,192.61012339384396,241.5266091139774,323.9494350730315,400.6749641273348
2058,173.17885992295965,198.813784482241,249.3612408907852,334.51659454426414,413.7754037485391
2059,178.5474844210719,205.01744557063802,257.19587266759305,345.0837540154967,426.8758433697433
2060,183.918087294798,211.22343359080637,265.0334971650279,355.6550069775893,439.9813871732041
2061,189.29768419608405,217.44000023332265,272.88472707268454,366.2448696361187,453.1101354458093
2062,194.68193648285782,223.66204246112378,280.74299925688285,376.84436483247885,466.25089454984504
2063,200.0676376865597,229.88578888038907,288.6034632410343,387.44685800766604,479.39539183990786
2064,205.45364218346128,236.1098920279609,296.46438602168956,398.04997873200625,492.5406716223132
2065,210.8396466803629,242.33399517553272,304.3253088023448,408.65309945634647,505.6859514047185
2066,216.22627401989763,248.55883090002345,312.187173767074,419.2575089150444,518.8328381126715
2067,221.61290135943239,254.78366662451418,320.0490387318032,429.86191837374236,531.9797248206246
2068,227.00471133326192,261.0145980753752,327.91874355082905,440.4770513098064,545.139982654781
2069,232.3978552324005,267.2470984665125,335.79046622013544,451.0949442935693,558.3036819981464
2070,237.79242660645698,273.48127782938604,343.6643482537211,461.71579089012874,571.4710642074433
2071,243.1869979805135,279.7154571922595,351.5382302873067,472.3366374866882,584.6384464167402
2072,248.58249639257076,285.95072692147306,359.413514666194,482.9594022334495,597.8082203715084
2073,253.97799480462808,292.18599665068655,367.28879904508125,493.58216698021084,610.9779943262765
2074,259.37349321668535,298.4212663799001,375.1640834239686,504.20493172697223,624.1477682810447
2075,264.7768559892626,304.66578603628966,383.05126434756767,514.8439687567536,637.3378321793125
2076,270.1832643017143,310.9138878049157,390.9430523083437,525.4893073652407,650.5357535291585
2077,275.5908814266279,317.1634113582137,398.836668859183,536.1371471482922,663.7367935987645
2078,280.99953039352766,323.41414854651794,406.7318462939992,546.7871219332663,676.9404958067028
2079,286.42554703756156,329.6853133014757,414.6532960934967,557.4730324764005,690.1890063861389
2080,291.8576563776745,335.9636441820063,422.58396241239666,568.171549521322,703.4532360388412
2081,297.29630279345656,342.2496638598307,430.5245174708558,578.8835925414506,716.7343312581258
2082,302.7428475779602,348.54497346470004,438.4770205187807,589.6119782115517,730.0358041616093
2083,308.1933982306599,354.8449947036553,446.4355833079881,600.3486524921329,743.3476121507184
2084,313.6444216045033,361.14557194918507,454.39486119007665,611.0863048881275,756.6606397539681
2085,319.0964796703133,367.4473661818197,462.3557042673533,621.8260981829881,769.976336848461
2086,324.54853773612325,373.74916041445425,470.3165473446299,632.5658914778486,783.2920339429539
2087,330.0005958019332,380.0509546470889,478.27739042190655,643.3056847727091,796.6077310374468
2088,335.45301174820054,386.3531698126347,486.23877487071,654.0462185641522,809.9243514586667
2089,340.90542769446785,392.65538497818045,494.20015931951343,664.7867523555954,823.2409718798866
2090,346.36771548019243,398.96921123350796,502.1764770587214,675.5477121391035,836.5830615130426
2091,351.8378806320097,405.2923027129452,510.1647110163804,686.324971115685,849.9454746438997
2092,357.3246845357947,411.6349644096443,518.1781146818915,697.1366576188824,863.3508155292093
2093,362.81148843957965,417.97762610634334,526.1915183474027,707.9483441220799,876.756156414519
2094,368.29829234336466,424.3202878030424,534.2049220129139,718.7600306252773,890.1614972998286
2095,373.8007208534503,430.6813268961068,542.2419612718072,729.6040462689249,903.607149457522
2096,379.3031493635359,437.0423659891712,550.2790005307006,740.4480619125726,917.0528016152156
2097,384.80946739881637,443.407979875661,558.3219235369463,751.3001254394045,930.5084886951691
2098,390.31992640760166,449.77846430480463,566.3711106604493,762.1607571254248,943.9748594306129
2099,395.8411058936177,456.1615579770553,574.4365148223732,773.0435707344592,957.468888851941
2100,401.3752289906396,462.55987570457336,582.521498992954,783.9531661906702,970.9963126141466
