year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.916271872408961,11.330879039772784,14.140785353899256,18.894467707904187,23.33223061094426
2018,13.219666686936696,15.105452076257327,18.851310954684475,25.188425076131036,31.104405653317674
2019,16.523061501464433,18.88002511274187,23.561836555469696,31.48238244435788,38.87658069569108
2020,19.82565235863321,22.65365254824536,28.27114599702075,37.774676330646464,46.64668153898016
2021,23.128243215801987,26.427279983748853,32.980455438571795,44.06697021693503,54.41678238226924
2022,26.430834072970764,30.200907419252346,37.689764880122844,50.35926410322361,62.18688322555832
2023,29.73342493013954,33.974534854755845,42.39907432167389,56.651557989512185,69.9569840688474
2024,33.0350758131634,37.74705670864646,47.10696184920986,62.94190695920153,77.72465979158876
2025,36.33672669618726,41.51957856253708,51.814849376745826,69.23225592889088,85.49233551433014
2026,39.63672676368955,45.29015875526951,56.52023968907741,75.51918916791621,93.25575215541117
2027,42.93672683119185,49.06073894800194,61.22563000140899,81.80612240694154,101.0191687964922
2028,46.23659992495818,52.83116979638426,65.93082823852691,88.09279292243552,108.78225784705623
2029,49.53647301872451,56.60160064476658,70.63602647564485,94.3794634379295,116.54534689762025
2030,52.83636972761234,60.37205926885345,75.34126043573711,100.66618281587577,124.30849687487756
2031,56.136266436500186,64.14251789294032,80.04649439582937,106.95290219382206,132.07164685213488
2032,59.43616314538803,67.91297651702719,84.75172835592163,113.23962157176834,139.83479682939222
2033,62.73605985427587,71.68343514111406,89.45696231601389,119.52634094971462,147.59794680664953
2034,66.03595656316372,75.45389376520093,94.16219627610614,125.8130603276609,155.36109678390687
2035,69.33585327205157,79.22435238928779,98.8674302361984,132.09977970560718,163.1242467611642
2036,72.63574998093941,82.99481101337466,103.57266419629066,138.38649908355347,170.88739673842153
2037,75.93564668982727,86.76526963746153,108.27789815638292,144.67321846149974,178.65054671567884
2038,79.23585165197176,90.5360908237896,112.98359841613691,150.96057565153782,186.41449198215835
2039,82.53605661411623,94.30691201011767,117.68929867589092,157.24793284157593,194.17843724863783
2040,85.83626157626072,98.07773319644575,122.39499893564492,163.535290031614,201.94238251511734
2041,89.13646653840522,101.84855438277383,127.10069919539893,169.82264722165212,209.70632778159685
2042,92.43673114119709,105.61944571741765,131.80648967451995,176.11012781517496,217.4704269201378
2043,95.73699574398896,109.39033705206147,136.51228015364094,182.3976084086978,225.2345260586788
2044,99.03726034678083,113.16122838670529,141.21807063276196,188.68508900222068,232.99862519721978
2045,102.3375249495727,116.93211972134912,145.92386111188296,194.97256959574352,240.76272433576077
2046,105.6379270705114,120.70317280249989,150.62985961691763,201.26033473041883,248.5271782692558
2047,108.9383291914501,124.47422588365067,155.3358581219523,207.54809986509412,256.29163220275086
2048,112.23877968542254,128.24533586034158,160.04192980165354,213.8359650892419,264.05621093801705
2049,115.539230179395,132.0164458370325,164.7480014813548,220.1238303133897,271.8207896732833
2050,118.83968067336747,135.78755581372343,169.45407316105604,226.41169553753747,279.58536840854947
2051,122.14013116733992,139.55866579041435,174.16014484075728,232.69956076168526,287.34994714381565
2052,125.44058166131236,143.32977576710528,178.86621652045852,238.98742598583306,295.1145258790819
2053,128.74126351075446,147.10115786016732,183.5726381753017,245.27576991154478,302.87970150832257
2054,132.04194536019656,150.87253995322936,188.27905983014486,251.5641138372565,310.64487713756324
2055,135.34262720963866,154.6439220462914,192.98548148498804,257.8524577629683,318.4100527668039
2056,138.64330905908076,158.41530413935345,197.6919031398312,264.14080168868,326.1752283960446
2057,141.94399090852286,162.1866862324155,202.39832479467438,270.4291456143918,333.94040402528526
2058,145.24406168481758,165.95734959162775,207.1038220693341,276.71622515819035,341.7040030940919
