year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.6237964312156725,7.569149184611801,9.446777664871545,12.623103802025447,15.588227403705416
2017,9.947302331243232,11.367376538040801,14.187725628319821,18.958673361639367,23.412288773959105
2018,13.273183192612105,15.168397280633148,18.93226623400697,25.2991569944331,31.242477512268565
2019,16.607134413375583,18.97891024277661,23.68901500221851,31.6563391460459,39.093487668380845
2020,19.964430677803595,22.816881248491516,28.481078193649708,38.06182492726223,47.00472772058542
2021,23.32493813861416,26.6586292088121,33.27799901352334,44.473955049901754,54.92425261591268
2022,26.68919490586232,30.504787039639055,38.08059146957894,50.8938429266939,62.853450671007785
2023,30.057933753353257,34.35621661706737,42.889964040543404,57.32300475246689,70.7942124323516
2024,33.44106207820965,38.22457085320047,47.72110380547397,63.781940092260115,78.77209885017484
2025,36.86801745369108,42.14447372136712,52.6185414551497,70.33155873298982,86.86305846430949
2026,40.308344448440735,46.08010406084474,57.53620656846847,76.90884482012113,94.988516674835
2027,43.754102913686665,50.022122803603466,62.46208795461017,83.49736925586402,103.12798800558939
2028,47.200442487383775,53.964825036245585,67.38884839285716,90.08709607305406,111.2689585882679
2029,50.647625496901824,57.90851930376474,72.31688471004304,96.67856805774407,119.41210522392734
2030,54.09615682329146,61.853799438671416,77.24696064785766,103.27282986796148,127.55873049883206
2031,57.54812379071889,65.80312051617248,82.1822337351565,109.87420042188164,135.71421968102655
2032,61.000828701631654,69.75330955025845,87.11862312144056,116.4770978673037,143.87161274740652
2033,64.4535336125444,73.70349858434442,92.05501250772461,123.07999531272577,152.02900581378648
2034,67.90718896032234,77.65480550611697,96.99283963514905,129.68485932334073,160.18885099439055
2035,71.36084430810027,81.60611242788954,101.9306667625735,136.28972333395566,168.3486961749946
2036,74.81409168956986,85.55693950662427,106.8678767527983,142.89374321449606,176.5074888080552
2037,78.2671704307666,89.50756823353639,111.80483163816861,149.4974141585601,184.66584635149863
2038,81.7197793708835,93.45764438840344,116.74107584788541,156.10011302916507,192.82299181452666
