year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.615939369439168,18.98926648244413,23.702334400945205,31.674557631411894,39.1162043356284
2020,19.974951654208343,22.82925584211777,28.49699344396067,38.083594059701,47.031871697043684
2021,23.3392084214565,26.67541367294472,33.29958590001627,44.503481936493145,54.96106975213878
2022,26.70794726894744,30.526843250373034,38.10895847098073,50.93264376226614,62.9018315134826
2023,30.091075593803826,34.395197486506135,42.9400982359113,57.39157910205936,70.87971793130585
2024,33.51803096928526,38.315100354672786,47.83753588558702,63.941197742789086,78.97067754544048
2025,36.95835796403491,42.25073069415042,52.75520099890579,70.51848382992038,87.096135755966
2026,40.40411642928084,46.19274943690914,57.68108238504749,77.10700826566327,95.23560708672039
2027,43.85045600297796,50.13545166955126,62.60784282329447,83.69673508285332,103.37657766939891
2028,47.297639012496006,54.079145937070415,67.53587914048036,90.28820706754334,111.51972430505835
2029,50.746170338885634,58.024426071977096,72.46595507829498,96.88246887776074,119.66634957996307
2030,54.19813730631307,61.97374714947817,77.40122816559382,103.48383943168089,127.82183876215755
2031,57.650842217225836,65.92393618356414,82.33761755187788,110.08673687710296,135.97923182853754
2032,61.10449756500377,69.87524310533671,87.27544467930231,116.69160088771793,144.13907700914157
2033,64.55815291278171,73.82655002710926,92.21327180672675,123.29646489833287,152.29892218974564
2034,68.01140029425129,77.777377105844,97.15048179695155,129.90048477887325,160.45771482280625
2035,71.46447903544804,81.72800583275612,102.08743668232187,136.5041557229373,168.61607236624968
2036,74.91708797556493,85.67808198762317,107.02368089203867,143.10685459354227,176.7732178292777
2037,78.36969691568183,89.62815814249021,111.95992510175549,149.70955346414723,184.93036329230574
2038,81.82220394832746,93.57811443552164,116.8960151544006,156.31204147625834,193.0872458354398
2039,85.27468568434453,97.52804097508852,121.83206694042865,162.91447714668217,201.2440631136152
2040,88.72869077527743,101.4797592588155,126.77042312995165,169.520064816848,209.40481062681647
2041,92.18428485327694,105.43334648212284,131.71118300578033,176.12894028736298,217.56965770510277
2042,95.64054556023888,109.38771778308534,136.65295130196785,182.73919509127936,225.73622467707253
2043,99.11031825721764,113.3579816570475,141.61515940288865,189.37740778511693,233.9376524000611
2044,102.58287033980783,117.33151459712566,146.58157192514975,196.02137135331697,242.14625090023827
2045,106.0604479832294,121.31095851643617,151.55558669415174,202.67573339549017,250.3678152792131
2046,109.54036494988243,125.29315390797093,156.53314019505038,209.33493577141985,258.59541508040354
2047,113.0254493972623,129.2814272025069,161.51851062719956,216.00483027020863,266.83634691179736
2048,116.51475817492448,133.2746690825216,166.51027127174467,222.68346540312137,275.08817745803697
2049,120.00406695258664,137.26791096253626,171.50203191628975,229.3621005360341,283.3400080042766
2050,123.49434436445021,141.26229213363513,176.49525782937857,236.0427398865597,291.59433761362106
2051,126.98569593698242,145.25793671425535,181.49010864259623,242.72560180131853,299.8514385429248
2052,130.47723349214507,149.25380004448442,186.4852407947318,249.40884853592274,308.10901930489314
2053,133.96877104730774,153.24966337471346,191.48037294686736,256.09209527052695,316.36660006686145
2054,137.46035939804295,157.24558644983168,196.475581938283,262.77544710712027,324.62431188071827
2055,140.9519477487782,161.24150952494986,201.4707909296986,269.45879894371353,332.8820236945751
2056,144.4612967498853,165.25832237516445,206.49286674273597,276.1788996461221,341.18555774555426
2057,147.97064575099236,169.27513522537902,211.51494255577336,282.8990003485306,349.48909179653344
2058,151.48557413952557,173.29851045625347,216.5454583979537,289.6306454570032,357.8070205914147
2059,155.00175376885088,177.32335737528072,221.5778670122152,296.3648795292247,366.12817757057246
2060,158.51793339817615,181.34820429430795,226.61027562647666,303.0991136014462,374.4493345497303
2061,162.03476261679648,185.37381524922318,231.64366688491796,309.8346917500016,382.77216746046076
2062,165.5528308626883,189.4008835269559,236.67893243985128,316.57283359110136,391.09819704475035
2063,169.0708991085801,193.42795180468863,241.71419799478457,323.31097543220113,399.42422662903994
2064,172.58896735447195,197.45502008242136,246.7494635497179,330.0491172733009,407.7502562133295
2065,176.1073187407882,201.4824213851089,251.78515741572755,336.7878449651013,416.0770162960747
2066,179.62567012710446,205.5098226877964,256.8208512817372,343.5265726569018,424.4037763788199
2067,183.1440215134207,209.53722399048394,261.8565451477469,350.2653003487022,432.73053646156507
2068,186.67462304921267,213.57903371077367,266.9107700119978,357.0293750345527,441.08890176384375
2069,190.20522458500463,217.62084343106338,271.9649948762486,363.7934497204031,449.44726706612244
2070,193.73648747119609,221.66343102045226,277.02022017589127,370.55889281769,457.8073386434637
2071,197.2687944580782,225.70724666332728,282.0770249034503,377.32649628159487,466.1701039864288
2072,200.80110144496027,229.7510623062023,287.1338296310093,384.09409974549976,474.53286932939375
2073,204.33340843184237,233.7948779490773,292.1906343585683,390.8617032094046,482.89563467235877
2074,207.86571541872445,237.8386935919523,297.24743908612726,397.6293066733095,491.25840001532373
2075,211.39802240560653,241.88250923482732,302.30424381368624,404.3969101372144,499.6211653582887
2076,214.93032939248863,245.92632487770234,307.3610485412452,411.1645136011192,507.9839307012537
2077,218.4626363793707,249.97014052057733,312.4178532688042,417.9321170650241,516.3466960442187
2078,221.99607129848914,254.0152828181777,317.4763642376078,424.7020543528337,524.7123714370586
2079,225.54882306814423,258.08314526705817,322.5640961170649,431.5119604668678,533.1278840423436
2080,229.1015748377993,262.15100771593865,327.65182799652194,438.3218665809019,541.5433966476286
2081,232.7212157220863,266.2975440045604,332.8407441160619,445.2701741074206,550.1314822616379
2082,236.35091912112298,270.4559156520021,338.0448819635897,452.239302155517,558.7455290272521
2083,239.98231190369887,274.6162743236488,343.2515753687828,459.21192573602303,567.3639343794893
2084,243.62733528829136,278.79266507771325,348.47888800499,466.21275262857023,576.0175065000963
2085,247.27235867288385,282.9690558317778,353.7062006411972,473.21357952111737,584.6710786207034
2086,250.92347927514663,287.1526180296339,358.9427366366906,480.227022271154,593.3403814802205
2087,254.57459987740938,291.3361802274901,364.179272632184,487.24046502119063,602.0096843397376
2088,258.2318977176727,295.5270079876904,369.42515303500494,494.2666892001524,610.694924389532
2089,261.8891955579361,299.7178357478908,374.67103343782594,501.2929133791143,619.3801644393266
2090,265.5476805522832,303.91005981854687,379.91870966773314,508.3215939189195,628.0684673305591
2091,269.20616554663036,308.1022838892029,385.1663858976403,515.3502744587247,636.7567702217916
2092,272.8646505409775,312.29450795985895,390.4140621275475,522.3789549985299,645.4450731130243
2093,276.52313553532457,316.48673203051504,395.6617383574547,529.4076355383352,654.1333760042568
2094,280.1816205296717,320.6789561011711,400.9094145873618,536.4363160781404,662.8216788954894
2095,283.84010552401884,324.8711801718271,406.157090817269,543.4649966179455,671.5099817867219
2096,287.498590518366,329.0634042424832,411.4047670471762,550.4936771577508,680.1982846779545
2097,291.16959047073635,333.27034819405424,416.6713748554758,557.5482526115062,688.9188759911824
2098,294.8405904231068,337.4772921456252,421.93798266377536,564.6028280652616,697.6394673044102
2099,298.52617134183737,341.701385982002,427.2266473345248,571.6875732461954,706.3976773131274
2100,302.21250214623257,345.92636182115206,432.51644636938636,578.7738700283987,715.1578220166908
