year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.988691781127502,11.416058105514018,14.250336115198548,19.044312981141996,23.519072993413516
2018,13.357430628618442,15.267487682942328,19.059708686163013,25.47347480691499,31.45983475475733
2019,16.796623432326754,19.201784006194544,23.97565809044216,32.04841411994093,39.582366767775994
2020,20.242963006023867,23.144486238836667,28.902418528689147,38.63814093713097,47.72333735045451
2021,23.6914943324135,27.08976637374335,33.832494466503775,45.23240274734837,55.86996262535923
2022,27.1443723595298,31.040159024165533,38.769145728454724,51.835658390471615,64.02780232919687
2023,30.597619740999384,34.990986102900266,43.706355718679525,58.439678271012,72.18659496225747
2024,34.05022868111627,38.941062257767314,48.64259992839633,65.04237714161697,80.3437404252855
2025,37.50271041713336,42.890988797334195,53.57865171442437,71.64481281204077,88.50055770346091
2026,40.95830449513287,46.84457602064153,58.51941159025303,78.25368828255574,96.66540478174718
2027,44.43085657772307,50.818108960719705,63.485824112514116,84.89765185075576,104.87400328192439
2028,47.910773544376106,54.80030435225447,68.46337761341275,91.55685422668543,113.10160308311481
2029,51.40008232203827,58.79354623226915,73.45513825795786,98.23548935959813,121.35343362935447
2030,54.89035973390184,62.787927403368016,78.44836417104666,104.91612871012371,129.6077632386989
2031,58.38189728906448,66.78379073359709,83.44349632318222,111.59937544472794,137.86534400066725
2032,61.873485639799725,70.77971380871529,88.43870531459784,118.28272728132123,146.1230558145241
2033,65.38841402833293,74.80308903958974,93.46922115677818,125.01437238979379,154.44098460940532
2034,68.90459365765822,78.82793595861699,98.50162977103969,131.74860646201535,162.7621415885631
2035,72.42266190355004,82.85500423634971,103.53689532597299,138.48674830311512,171.0881711728527
2036,75.9410132898663,86.88240553903722,108.57258919198264,145.22547599491554,179.41493125559788
2037,79.45936467618256,90.90980684172474,113.60828305799231,151.96420368671596,187.74169133834306
2038,82.990627562374,94.95239443111362,118.66350835763494,158.7296467840028,196.1017629156844
2039,86.52293454925609,98.99621007398864,123.72031308519395,165.49725024790771,204.4645282586494
2040,90.05524153613818,103.04002571686365,128.77711781275298,172.2648537118126,212.82729360161443
2041,93.58754852302027,107.08384135973868,133.833922540312,179.0324571757175,221.19005894457945
2042,97.14030029267535,111.15170380861915,138.92165441976903,185.84236328975157,229.60557154986455
2043,100.75994117696236,115.29824009724095,144.11057053930904,192.79067081627028,238.19365716387378
2044,104.39133395953823,119.45859876888761,149.3172639445021,199.76329439677633,246.81206251611084
2045,108.04245456180101,123.64216096674379,154.55379993999549,206.77673714681296,255.481365375628
2046,111.69975240206438,127.83298872694412,159.79968034281646,213.8029613257748,264.1666054254224
2047,115.35823739641151,132.02521279760015,165.04735657272363,220.83164186557997,272.854908316655
2048,119.01672239075866,136.2174368682562,170.29503280263077,227.86032240538515,281.54321120788757
2049,122.6752073851058,140.40966093891222,175.54270903253794,234.88900294519033,290.23151409912015
2050,126.34620733747617,144.61660489048325,180.8093168408375,241.9435783989458,298.95210541234803
2051,130.0405473455085,148.85100101882185,186.1112315269249,249.04644716154314,307.73291375268906
2052,133.79291025346495,153.15364269585817,191.50091838743177,256.2693720999495,316.6634203880355
2053,137.6758814577762,157.60990363116767,197.08817851958247,263.7625409008616,325.9308946569096
2054,141.8283413792097,162.38313261515964,203.08309857073488,271.81331342105796,335.89364616165244
2055,146.06728679948432,167.25808437292758,209.20884662770843,280.043034567872,346.0795290806495
2056,150.31446397848,172.14271818539115,215.34704699856468,288.2897881876152,356.28664982552294
2057,154.57856959660919,177.04726294023735,221.51085529171058,296.5715687306497,366.5374457138088
2058,158.84847013295555,181.9586235793966,227.68342965089542,304.86533963819886,376.803192412515
2059,163.12089391248625,186.87295201430263,233.85982096064913,313.1643314314282,387.07544904442113
2060,167.50154174627252,191.91457174238118,240.19992453881616,321.6872514685312,397.6269222687727
2061,172.28502602245814,197.4300008471528,247.1494052858424,331.04368728671693,409.2177080519933
2062,177.20807243879463,203.10958056908555,254.3100039281081,340.6888935189313,421.1685622643202
2063,182.26375217583515,208.9451613485125,261.6712391289374,350.6085336262086,433.46160864553616
2064,187.48692312750555,214.97774244780294,269.28584098540495,360.8747326737724,446.1867800892918
2065,192.8144666195286,221.13308475507594,277.0583288632262,371.3568907318404,459.1812312718502
2066,198.1626563479283,227.31271081465908,284.8620486350537,381.88176827113875,472.2289494642946
2067,203.52150196264785,233.50487014661752,292.6818877375916,392.4286940872912,485.30415969894864
2068,208.88899787413413,239.70720381060727,300.51481228324906,402.9935183806103,498.40168758196165
2069,214.25649378562045,245.909537474597,308.34773682890653,413.5583426739293,511.49921546497467
2070,219.62511828373272,252.11319856299403,316.1823686057144,424.12550214516193,524.5996550861789
2071,224.993742781845,258.31685965139104,324.01700038252216,434.6926616163945,537.7000947073831
2072,230.36236727995723,264.5205207397881,331.85163215933,445.25982108762713,550.8005343285873
2073,235.73297015368334,270.7265087599564,339.6892566567649,455.83107404971975,563.9060781320482
2074,241.1125670549694,276.9430754024727,347.5404865644215,466.42093670824914,577.0348264046535
2075,246.49681934174313,283.1651176302738,355.3987587486198,477.02043190460927,590.1755855086892
2076,251.88252054544503,289.3888640495391,363.25922273277126,487.62292507979646,603.3200827987521
2077,257.2682217491469,295.61261046880446,371.11968671692273,498.2254182549836,616.4645800888148
2078,262.65392295284886,301.83635688806976,378.9801507010742,508.8279114301708,629.6090773788777
2079,268.0399274497504,308.0604600356416,386.8410734817295,519.4310321545111,642.754357161283
2080,273.425931946652,314.2845631832134,394.70199626238474,530.0341528788513,655.8996369436884
2081,278.81255928618674,320.5093989077041,402.56386122711393,540.6385623375493,669.0465236516415
2082,284.1991866257215,326.73423463219484,410.42572619184307,551.2429717962473,682.1934103595945
2083,289.5909965995511,332.96516608305586,418.295431010869,561.8581047323114,695.3536681937508
2084,294.98414049868967,339.19766647419317,426.1671536801753,572.4759977160743,708.5173675371162
2085,300.3787118727461,345.4318458370667,434.04103571376095,583.0968443126337,721.6847497464132
2086,305.77328324680263,351.66602519994024,441.9149177473466,593.7176909091933,734.8521319557101
2087,311.16785462085915,357.9002045628137,449.7887997809322,604.3385375057527,748.019514165007
2088,316.5624259949157,364.13438392568725,457.66268181451784,614.9593841023122,761.186896374304
2089,321.95792440697295,370.3696536549008,465.53796619340517,625.5821488490736,774.356670329072
2090,327.35342281903024,376.6049233841143,473.41325057229244,636.204913595835,787.5264442838402
2091,332.74892123108754,382.8401931133278,481.2885349511797,646.8276783425963,800.6962182386084
2092,338.15228400366476,389.0847127697173,489.1757158747788,657.4667153723777,813.8862821368762
2093,343.5586923161165,395.3328145383434,497.0675038355549,668.1120539808649,827.0842034867222
2094,348.96510062856817,401.58091630696947,504.95929179633094,678.7573925893519,840.2821248365682
2095,354.37271775348177,407.83043986026746,512.8529083471702,689.4052323724034,853.4831649061741
2096,359.7813667203815,414.0811770485717,520.7480857819864,700.0552071573776,866.6868671141125
2097,365.2073833644154,420.35234180352944,528.6695355814838,710.7411177005116,879.9353776935486
2098,370.6394927045284,426.6306726840601,536.6002019003838,721.4396347454333,893.1996073462508
2099,376.0781391203104,432.9166923618845,544.540756958843,732.1516777655618,906.4807025655355
2100,381.5167855360924,439.20271203970896,552.4813120173021,742.8637207856902,919.7617977848201
