year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.217637543994778,15.103065432817607,18.84824143750328,25.184226541723152,31.099170492042994
2019,16.520228401163553,18.8766928683211,23.557550879054325,31.47652042801173,38.86927133533208
2020,19.822819258332334,22.650320303824593,28.266860320605375,37.76881431430031,46.63937217862116
2021,23.12541011550111,26.423947739328085,32.976169762156424,44.06110820058888,54.40947302191024
2022,26.42706099852497,30.196469593218705,37.68405728969239,50.351457170278216,62.17714874465161
2023,29.72871188154883,33.968991447109325,42.39194481722836,56.64180613996756,69.94482446739299
2024,33.028711949051115,37.739571639841756,47.09733512955994,62.92873937899289,77.70824110847401
2025,36.32871201655341,41.51015183257419,51.80272544189152,69.21567261801823,85.47165774955505
2026,39.62858511031974,45.2805826809565,56.507923679009444,75.5023431335122,93.23474680011907
2027,42.92845820408607,49.05101352933881,61.21312191612738,81.78901364900618,100.9978358506831
2028,46.22835491297391,52.82147215342568,65.91835587621964,88.07573302695246,108.76098582794042
2029,49.52825162186175,56.59193077751255,70.6235898363119,94.36245240489873,116.52413580519773
2030,52.82814833074959,60.36238940159942,75.32882379640415,100.64917178284502,124.28728578245504
2031,56.128045039637435,64.13284802568629,80.03405775649641,106.9358911607913,132.05043575971237
2032,59.42794174852528,67.90330664977316,84.73929171658867,113.22261053873758,139.81358573696969
2033,62.727838457413114,71.67376527386003,89.44452567668093,119.50932991668387,147.57673571422703
2034,66.0280434195576,75.4445864601881,94.15022593643494,125.79668710672196,155.34068098070654
2035,69.3282483817021,79.21540764651617,98.85592619618893,132.08404429676006,163.10462624718602
2036,72.62845334384659,82.98622883284425,103.56162645594294,138.37140148679813,170.86857151366553
2037,75.92871794663846,86.75712016748807,108.26741693506396,144.65888208032098,178.6326706522065
2038,79.22898254943033,90.5280115021319,112.97320741418498,150.94636267384385,186.3967697907475
2039,82.5292471522222,94.29890283677572,117.678997893306,157.2338432673667,194.16086892928845
2040,85.8296492731609,98.06995591792649,122.38499639834068,163.521608402042,201.92532286278353
2041,89.13005139409958,101.84100899907727,127.09099490337536,169.8093735367173,209.68977679627858
2042,92.43050188807204,105.6121189757682,131.7970665830766,176.09723876086508,217.4543555315448
2043,95.7309523820445,109.3832289524591,136.50313826277784,182.38510398501288,225.218934266811
2044,99.03140287601695,113.15433892915003,141.2092099424791,188.67296920916067,232.9835130020772
2045,102.33185336998942,116.92544890584095,145.91528162218034,194.96083443330843,240.7480917373434
2046,105.63253521943152,120.696830998903,150.6217032770235,201.24917835902016,248.51326736658407
2047,108.93321706887362,124.46821309196504,155.32812493186668,207.53752228473192,256.2784429958248
2048,112.23389891831572,128.2395951850271,160.03454658670984,213.82586621044365,264.04361862506545
2049,115.53458076775782,132.01097727808914,164.74096824155302,220.11421013615538,271.8087942543061
2050,118.83465154405252,135.7816406373014,169.44646551621273,226.4012896799539,279.57239332311275
2051,122.13354552432997,139.5509198690397,174.15018263260015,232.68593429496184,287.3329562741524
2052,125.42829214048106,143.31532104158373,178.84762596453425,238.96199752783704,295.08281908198484
2053,128.71074227837732,147.065259305403,183.52646821593743,245.21261790699205,302.80095714266196
2054,131.99319241627362,150.8151975692223,188.20531046734064,251.4632382861471,310.5190952033391
2055,135.23937350567002,154.5224767946472,192.82928794543673,257.638813755985,318.1436596107002
2056,138.48222236420423,158.22583670676863,197.44822470428537,263.8074944498852,325.7596269076223
2057,141.69029891737918,161.8882980243381,202.0145608372613,269.9042271713306,333.28588212823513
2058,144.88625459993983,165.53650297990484,206.56256153421003,275.9758803918319,340.7808656670239
