year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.610847914939308,7.553919359848523,9.427190235932837,12.59631180526946,15.554820407296175
2017,9.914242729467043,11.328492396333065,14.137715836718058,18.890269173496307,23.326995449669585
2018,13.21683358663582,15.102119831836559,18.847025278269104,25.182563059784883,31.097096292958668
2019,16.5194244438046,18.875747267340053,23.556334719820153,31.474856946073466,38.867197136247746
2020,19.821075326828456,22.64826912123067,28.264222247356123,37.7652059157628,46.63487285898913
2021,23.121075394330745,26.418849313963104,32.96961255968771,44.05213915478814,54.398289500070156
2022,26.42094848809707,30.18928016234542,37.67481079680564,50.33880967028211,62.16137855063419
2023,29.720845196984918,33.95973878643229,42.380044756897895,56.625529048228394,69.92452852789151
2024,33.02074190587276,37.73019741051916,47.08527871699015,62.912248426174685,77.68767850514882
2025,36.3206386147606,41.50065603460603,51.79051267708242,69.19896780412097,85.45082848240614
2026,39.62053532364844,45.2711146586929,56.495746637174676,75.48568718206725,93.21397845966345
2027,42.92074028579293,49.04193584502097,61.20144689692868,81.77304437210533,100.97792372614295
2028,46.22094524793742,52.812757031349044,65.90714715668268,88.06040156214343,108.74186899262244
2029,49.521209850729285,56.58364836599287,70.6129376358037,94.34788215566628,116.50596813116344
2030,52.82161197166798,60.354701447143654,75.31893614083837,100.63564729034158,124.27042206465849
2031,56.12206246564044,64.12581142383456,80.02500782053963,106.92351251448936,132.0350007999247
2032,59.422512959612895,67.89692140052549,84.7310795002409,113.21137773863715,139.7995795351909
2033,62.72296345358534,71.66803137721641,89.43715117994215,119.49924296278495,147.5641582704571
2034,66.02364530302744,75.43941347027845,94.14357283478532,125.78758688849668,155.3293338996978
2035,69.32432715246954,79.2107955633405,98.84999448962849,132.0759308142084,163.09450952893846
2036,72.62500900191164,82.98217765640254,103.55641614447165,138.36427473992015,170.85968515817913
2037,75.91975561806272,86.74657882894658,108.25385947640574,144.64033797279532,178.60954796601158
2038,79.20220575595899,90.49651709276586,112.93270172780893,150.89095835195036,186.32768602668872
2039,82.4483868453554,94.20379631819075,117.55667920590507,157.06653382178823,193.95225043404983
2040,85.68297479731791,97.89743989241003,122.16311955844824,163.2181217324424,201.54690470403614
2041,88.87893047987858,101.54564484797676,126.71112025539696,169.28977495294367,209.04188824282485
2042,91.95057253023248,105.04763422225322,131.0710697204523,175.1042087083169,216.21614429623125
2043,94.96050839969914,108.47704583536645,135.33767525270395,180.7909651481684,223.2311992396934
2044,97.87810118926215,111.79784508741707,139.4645919220011,186.28665294012146,230.0080102891899
2045,100.7344963564434,115.04666473617485,143.49893396312947,191.65571568366494,236.62693230279012
2046,103.5322012422971,118.22645387357146,147.44449427125008,196.90334136110954,243.0944341864141
2047,106.3129100049408,121.38625245972506,151.3643442702894,202.11580006898112,249.51808630262622
2048,109.08987982106187,124.54165336052819,155.27853830475678,207.32052245857753,255.93209198751055
2049,111.86168065953962,127.69097459768238,159.18491314356396,212.51454962801927,262.33276178016723
2050,114.63275868778788,130.83944567772997,163.09019457570554,217.7070812184379,268.73156673223326
2051,117.40378115067966,133.98785140274973,166.9953919532382,222.89949783762594,275.13022832643304
2052,120.17480361357144,137.13625712776945,170.90058933077088,228.09191445681398,281.5288899206328
2053,122.94582607646322,140.28466285278918,174.80578670830354,233.28433107600202,287.92755151483254
2054,125.716848539355,143.4330685778089,178.71098408583623,238.47674769519006,294.3262131090323
2055,128.48787100224678,146.58147430282864,182.6161814633689,243.6691643143781,300.7248747032321
2056,131.25889346513858,149.72988002784837,186.52137884090155,248.86158093356613,307.1235362974319
2057,134.01372153995723,152.8592381888663,190.40207870699598,254.02048946708166,313.48041659000125
2058,136.76854961477585,155.9885963498842,194.28277857309044,259.1793980005972,319.8372968825706
