year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,9.995561586086684,11.424138253343562,14.260728179709167,19.05852741222061,23.536796997052647
2018,13.42251696156812,15.344041121510214,19.15816582938489,25.608146052950328,31.627756611187287
2019,16.868856535265234,19.28674335415234,24.08492626763188,32.19787287014038,39.7687271938658
2020,20.320823502692672,23.23606443165341,29.020199354930718,38.79924342406054,47.92421637606028
2021,23.774478850470604,27.187371353425977,33.95802648235515,45.40410743467549,56.084061556664345
2022,27.227087790587504,31.137447508293025,38.89427069207195,52.00680630528045,64.24120701969237
2023,30.67956952660458,35.08737404785991,43.83032247809999,58.60924197570425,72.39802429786778
2024,34.135830233566516,39.04174534882241,48.77209077428749,65.21949677962063,80.56459126983752
2025,37.613407876988084,43.02118926813291,53.7461055432895,71.87385882179385,88.78615564881231
2026,41.10271665465026,47.01443114814759,58.73786618783461,78.55249395470655,97.03798619505197
2027,44.59406822718246,51.01007572876781,63.732717001052265,85.2353558694654,105.29508712435573
2028,48.0856565779177,55.005998803886015,68.72792599246787,91.9187077060587,113.55279893821256
2029,51.59500557902478,59.02281165410058,73.75000180550525,98.63880840846723,121.85633298919171
2030,55.111185208350065,63.047658573127826,78.78241041976676,105.37304248068877,130.1774899683495
2031,58.62925345424189,67.07472685086054,83.81767597470007,112.11118432178853,138.5035195526391
2032,62.14760484055816,71.10212815354807,88.85336984070973,118.84991201358896,146.83027963538427
2033,65.6788677267496,75.14471574293694,93.90859514035235,125.61535511087585,155.19035121272563
2034,69.21117471363169,79.18853138581196,98.96539986791136,132.38295857478076,163.55311655569062
2035,72.74348170051378,83.23234702868699,104.02220459547037,139.15056203868565,171.91588189865564
2036,76.27691661963219,87.27748932628734,109.08071556427396,145.92049932649527,180.28155729149546
2037,79.8965575039192,91.42402561490914,114.26963168381394,152.86880685301398,188.86964290550466
2038,83.5415808885117,95.60041636897363,119.49694432002114,159.86963374556115,197.5232150261117
2039,87.19887872877507,99.79124412917395,124.74282472284213,166.89585792452297,206.20845507590616
2040,90.8573637231222,103.98346819982999,129.9905009527493,173.92453846432815,214.89675796713868
2041,94.51584871746935,108.17569227048601,135.23817718265647,180.95321900413333,223.58506085837124
2042,98.18460633771919,112.37999882912892,140.5013929790737,188.0031548101008,232.29986698513446
2043,101.87018725644977,116.60409266550569,145.79005764982315,195.0878999910345,241.05807699385156
2044,105.62255016440623,120.90673434254201,151.17974451033,202.31082492944088,249.98858362919796
2045,109.50552136871748,125.36299527785152,156.76700464248069,209.80399373035294,259.2560578980721
2046,113.74446678899211,130.23794703561947,162.89275269945423,218.03371487716694,269.44194081706905
2047,117.99164396798778,135.12258084808303,169.03095307031052,226.28046849691015,279.6490615619425
2048,122.25574958611696,140.02712560292923,175.19476136345642,234.56224903994465,289.89985745022835
2049,126.52565012246333,144.9384862420885,181.36733572264123,242.85601994749376,300.16560414893456
2050,130.9062979562496,149.98010597016707,187.70743930080826,251.37893998459683,310.71707737328614
2051,135.68978223243522,155.49553507493866,194.6569200478345,260.7353758027825,322.3078631565067
2052,140.71466751925513,161.29489594541764,201.97157198827094,270.59129858578854,334.5214602737308
2053,145.81874494458611,167.1874012632148,209.4060191509925,280.6110791786627,346.9393720344564
2054,151.0496368718996,173.22906364282613,217.03230065156123,290.89325382914245,359.68446349067364
2055,156.39782660029934,179.40868970240928,224.8360204233887,301.41813136844075,372.73218168311803
2056,161.76001039665155,185.6047753468663,232.66090924700038,311.971964273372,385.8160043811182
2057,167.12750630813787,191.807109010856,240.49383379265785,322.53678856669103,398.91353226413116
2058,172.4961308062501,198.01077009925305,248.32846556946564,333.10394803792366,412.0139718853354
2059,177.86475530436238,204.2144311876501,256.16309734627345,343.67110750915623,425.1144115065396
2060,183.23337980247464,210.41809227604713,263.9977291230813,354.23826698038886,438.2148511277438
2061,188.60398267620073,216.62408029621545,271.8353536205161,364.8095199424815,451.3203949312047
2062,193.98823496297447,222.84612252401658,279.6936258047145,375.40901513884154,464.4611540352404
2063,199.37393616667637,229.06986894328188,287.55408978886595,386.01150831402873,477.60565132530326
2064,204.75963737037824,235.29361536254717,295.4145537730174,396.6140014892159,490.7501486153661
2065,210.14564186727986,241.51771851011898,303.27547655367266,407.21712221355614,503.89542839777147
2066,215.53164636418146,247.74182165769082,311.1363993343279,417.82024293789635,517.0407081801768
2067,220.91827370371618,253.96665738218155,318.9982642990571,428.42465239659435,530.1875948881299
2068,226.31008367754575,260.1975888330426,326.86796911808295,439.03978533265837,543.3478527222861
2069,231.70322757668433,266.4300892241799,334.7396917873894,449.6576783164213,556.5115520656516
2070,237.0977989507408,272.6642685870534,342.61357382097503,460.2785249129807,569.6789342749486
2071,242.49237032479732,278.8984479499269,350.48745585456066,470.8993715095401,582.8463164842454
2072,247.8869416988538,285.1326273128004,358.3613378881463,481.52021810609955,596.0136986935423
2073,253.28244011091112,291.3678970420139,366.23662226703357,492.1429828528609,609.1834726483105
2074,258.67793852296836,297.60316677122745,374.11190664592084,502.7657475996222,622.3532466030787
2075,264.07343693502565,303.83843650044093,381.98719102480817,513.3885123463837,635.5230205578468
2076,269.4784064090442,310.08484593175734,389.8768024315326,524.0308738296302,648.7172297240461
2077,274.88481472149596,316.3329477003834,397.7685903923087,534.6762124381172,661.915151073892
2078,280.2934636883957,322.5836848886877,405.66376782712484,545.3261872230914,675.1188532818304
2079,285.7194803324296,328.85484964364537,413.58521762662235,556.0120977662256,688.3673638612665
2080,291.15158967254257,335.133180524176,421.5158839455223,566.7106148111471,701.6315935139687
2081,296.59023608832456,341.41920020200047,429.4564390039815,577.4226578312756,714.9126887332534
2082,302.0367808728283,347.71450980686967,437.4089420519063,588.1510435013766,728.2141616367369
2083,307.4873315255279,354.0145310458249,445.36750484111377,598.887717781958,741.5259696258461
2084,312.9378821782276,360.3145522847802,453.3260676303212,609.6243920625394,754.8377776149551
2085,318.388905552071,366.61512953030996,461.2853455124097,620.3620444585339,768.1508052182049
2086,323.84096361788096,372.9169237629446,469.24618858968637,631.1018377533944,781.4665023126978
2087,329.2930216836909,379.21871799557914,477.20703166696296,641.841631048255,794.7821994071907
2088,334.74507974950086,385.52051222821376,485.1678747442396,652.5814243431155,808.0978965016835
2089,340.19749569576817,391.8227273937596,493.1292591930431,663.3219581345586,821.4145169229034
2090,345.64991164203553,398.12494255930534,501.0906436418465,674.0624919260017,834.7311373441235
2091,351.11219942776006,404.43876881463285,509.06696138105445,684.8234517095099,848.0732269772794
2092,356.58236457957736,410.76186029407006,517.0551953387135,695.6007106860914,861.4356401081365
2093,362.0691684833623,417.1045219907691,525.0685990042247,706.4123971892889,874.8409809934461
2094,367.55597238714734,423.4471836874682,533.0820026697359,717.2240836924863,888.2463218787558
2095,373.05840089723296,429.8082227805326,541.1190419286291,728.068099336134,901.6919740364492
2096,378.56082940731864,436.169261873597,549.1560811875224,738.9121149797816,915.1376261941426
2097,384.0671474425991,442.53487576008683,557.1990041937682,749.7641785066135,928.5933132740962
2098,389.5776064513843,448.90536018923046,565.2481913172712,760.6248101926337,942.05968400954
2099,395.0880654601696,455.27584461837404,573.2973784407742,771.485441878654,955.5260547449838
2100,400.60924494618564,461.6589382906247,581.3627826026981,782.3682554876884,969.0200841663118
