year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.631304818838528,7.577980422516608,9.458135723653568,12.638639535428466,15.607598941957548
2017,10.000043666329468,11.429409999944916,14.267508294618032,19.06780136120146,23.54836070330136
2018,13.440370661079116,15.365040339422542,19.185173407936805,25.64508744833276,31.673818913826874
2019,16.887553670597168,19.308734606941698,24.11320972512269,32.23655943302279,39.8169655494863
2020,20.3412090183751,23.260041528714268,29.051036852547124,38.84142344363774,47.97681073009036
2021,23.794287759571834,27.210670255626393,33.98799173791743,45.4450943877018,56.1351682735338
2022,27.24676949558891,31.16059679519328,38.92404352394547,52.0475300581256,64.2919855517092
2023,30.703030202550845,35.11496809615578,43.865811820132976,58.657784862041986,72.45855252367895
2024,34.18060784597241,39.094412015466276,48.83982658913498,65.3121469042152,80.68011690265375
2025,37.66991662363458,43.087653895480955,53.83158723368009,71.9907820371279,88.93194744889341
2026,41.16145417879722,47.083517225710025,58.82671938581564,78.67402877173211,97.18952821086174
2027,44.65304252953246,51.079440300828225,63.82192837723126,85.35738060832541,105.44724002471857
2028,48.16822820406987,55.103118147127844,68.85283342009042,92.08955807167501,113.76583261400184
2029,51.6862964499617,59.13018642486057,73.88809897502372,98.82769991277478,122.0918621982914
2030,55.204647836277964,63.157587727548076,78.92379284103339,105.56642760457521,130.4186222810366
2031,58.73524937206994,67.1993974478378,83.97801770528427,112.33050229042566,138.77698758331528
2032,62.267556358952014,71.24321309071283,89.03482243284328,119.09810575433055,147.1397529262803
2033,65.7998633458341,75.28702873358785,94.0916271604023,125.86570921823545,155.5025182692453
2034,69.35261511548919,79.35489118246832,99.17935903985936,132.6756153322695,163.91803087453042
2035,72.98400789806506,83.51524985411497,104.38605244505241,139.64823891277558,172.53643622676748
2036,76.63512850032784,87.69881205197115,109.62258844054581,146.6616816628122,181.2057390862846
2037,80.2924263405912,91.88963981217148,114.86846884336681,153.687905841774,189.89097913607907
2038,83.95091133493834,96.0818638828275,120.11614507327398,160.71658638157922,198.57928202731162
2039,87.60939632928547,100.27408795348354,125.36382130318114,167.7452669213844,207.26758491854417
2040,91.29497724801605,104.4981817898603,130.6524859739306,174.8300121023181,216.02579492726127
2041,95.04734015597252,108.80082346689662,136.04217283443745,182.0529370407245,224.95630156260765
2042,99.199800077406,113.57405245088859,142.03709288558986,190.10370956092083,234.91905306735057
2043,103.43874549768063,118.44900420865653,148.1628409425634,198.33343070773483,245.1049359863476
2044,107.68821418163,123.33633325029882,154.30450770983802,206.58492571961713,255.31796878292846
2045,111.95231979975918,128.24087800514502,160.46831600298393,214.86670626265163,265.56876467121424
2046,116.22474357928986,133.15520644005105,166.64470731273764,223.16569805588102,275.84102130312044
2047,121.00822785547545,138.67063554482266,173.59418805976387,232.52213387406675,287.43180708634105
2048,125.93127427181197,144.3502152667554,180.75478670202955,242.1673401062811,299.3826612986679
2049,131.03535169714294,150.24272058455256,188.18923386475112,252.1871206991553,311.8005730593935
2050,136.26624362445645,156.2843829641639,195.81551536531984,262.46929534963505,324.5456645156107
2051,141.61443335285617,162.46400902374705,203.61923513714734,272.99417288893335,337.5933827080551
2052,146.9766171492084,168.66009466820407,211.444123960759,283.5480057938646,350.6772054060553
2053,152.3441130606947,174.8624283321938,219.27704850641646,294.1128300871836,363.7747332890683
2054,157.71273755880696,181.06608942059083,227.11168028322425,304.67998955841625,376.8751729102725
2055,163.08136205691923,187.26975050898787,234.94631206003206,315.2471490296488,389.9756125314767
2056,168.45196493064532,193.4757385291562,242.78393655746692,325.81840199174144,403.0811563349376
2057,173.83156183193137,199.6923051716725,250.63516646512358,336.40826465027084,416.20990460754274
2058,179.21726303563327,205.9160515909378,258.49563044927504,347.01075782545803,429.3544018976056
2059,184.60296423933514,212.13979801020307,266.3560944334265,357.6132510006452,442.4988991876684
2060,189.98896873623676,218.3639011577749,274.21701721408175,368.21637172498544,455.6441789700738
2061,195.37559607577148,224.58873688226564,282.07888217881094,378.8207811836834,468.7910656780269
2062,200.7622234153062,230.81357260675637,289.94074714354014,389.4251906423813,481.93795238597994
2063,206.15403338913578,237.04450405761736,297.810451962566,400.0403235784454,495.0982102201363
2064,211.54860476319226,243.27868342049086,305.6843339961516,410.6611701750048,508.2655924294331
2065,216.94317613724874,249.51286278336434,313.55821602973725,421.28201677156426,521.4329746387301
2066,222.33774751130525,255.74704214623785,321.4320980633229,431.9028633681237,534.600356848027
2067,227.73324592336252,261.98231187545133,329.3073824422102,442.52562811488497,547.7701308027952
2068,233.1287443354198,268.2175816046649,337.1826668210975,453.1483928616463,560.9399047575632
2069,238.53210710799704,274.4621012610544,345.0698477446966,463.78742989142773,574.1299686558311
2070,243.9385154204488,280.7102030296805,352.96163570547264,474.43276849991486,587.3278900056771
2071,249.3461325453624,286.9597265829785,360.8552522563119,485.08060828296635,600.528930075283
2072,254.75478151226216,293.2104637712827,368.7504296911281,495.7305830679405,613.7326322832214
2073,260.1807981562961,299.48162852624046,376.67187949062566,506.41649361107454,626.9811428626575
2074,265.61944457207807,305.76764820406487,384.61243454908475,517.128536631203,640.2622380819422
2075,271.0659893565818,312.06295780893413,392.56493759700965,527.856922301304,653.5637109854257
2076,276.5165400092814,318.3629790478893,400.5235003862171,538.5935965818854,666.8755189745348
2077,281.9670906619811,324.6630002868446,408.4820631754245,549.3302708624668,680.187326963644
2078,287.4181140358245,330.96357753237436,416.44134105751306,560.0679232584613,693.5003545668936
2079,292.87017210163447,337.265371765009,424.4021841347897,570.8077165533218,706.8160516613865
2080,298.3222301674444,343.5671659976436,432.3630272120663,581.5475098481824,720.1317487558794
2081,303.77428823325437,349.8689602302782,440.32387028934295,592.2873031430429,733.4474458503722
2082,309.2267041795217,356.171175395824,448.2852547381464,603.027836934486,746.7640662715922
2083,314.68899196524626,362.4850016511515,456.2615724773544,613.7887967179942,760.1061559047482
2084,320.15915711706356,368.8080931305887,464.2498064350134,624.5660556945757,773.4685690356052
2085,325.6459610208485,375.15075482728776,472.2632101005246,635.377742197773,786.8739099209149
2086,331.1327649246335,381.4934165239868,480.2766137660358,646.1894287009706,800.2792508062246
2087,336.63519343471916,387.85445561705126,488.313653024929,657.0334443446181,813.724902963918
2088,342.1376219448048,394.21549471011565,496.3506922838223,667.8774599882659,827.1705551216114
2089,347.64393998008524,400.5811085966055,504.393615290068,678.7295235150978,840.626242201565
2090,353.1543989888705,406.95159302574905,512.442802413571,689.590155201118,854.0926129370088
2091,358.67557847488655,413.3346866979997,520.5082065754948,700.4729688101525,867.5866423583368
2092,364.20970157190845,419.73300442551783,528.5931907460757,711.3825642663635,881.1140661205426
2093,369.79468247004314,426.19114023429415,536.7551083308034,722.397390469739,894.7727023199802
2094,375.4078288398204,432.6824037920988,544.9596322777235,733.4704943327916,908.5040050543278
2095,381.03778546843273,439.1934392906277,553.189585373694,744.5783805902564,922.2786780285201
2096,386.67601837144593,445.7142092024381,561.4320581231323,755.7033914288056,936.0747036784392
2097,392.31425127445914,452.2349791142485,569.6745308725706,766.8284022673548,949.8707293283583
2098,397.9524841774723,458.755749026059,577.9170036220089,777.953413105904,963.6667549782774
2099,403.5907170804855,465.2765189378694,586.1594763714472,789.0784239444532,977.4627806281965
2100,409.2289499834987,471.7972888496799,594.4019491208857,800.2034347830025,991.2588062781156
