year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.629679496358325,7.576068745840379,9.455677072183088,12.635276552852886,15.603405631998235
2017,9.970243122411345,11.394359106696877,14.222428532282908,19.006140545480168,23.471475704092345
2018,13.334499889659503,15.24051693752383,19.025020988338504,25.426028422272314,31.400673759187445
2019,16.76145526514094,19.160419805690484,23.92245863801423,31.97564706300203,39.49163337332208
2020,20.207213730386872,23.10243854844921,28.84834002415592,38.56417149874492,47.63110470407647
2021,23.65439673990492,27.046132815968367,33.77637634134181,45.15564348343496,55.7742513397359
2022,27.106363707332363,30.99545389346944,38.71164942864065,51.75701403735511,63.92974052193037
2023,30.560019055110295,34.94676081524201,43.64947655606508,58.361878047970066,72.08958570253444
2024,34.013266436579876,38.897587893976734,48.58668654628988,64.96589792851044,80.24837833559504
2025,37.46587537669677,42.84766404884378,53.52293075600669,71.56859679911541,88.40552379862305
2026,40.918357112713856,46.79759058841067,58.458982542034725,78.17103246953921,96.56234107679846
2027,44.372362203646745,50.74930887213765,63.39733873155773,84.77662013970503,104.72308858999975
2028,47.82862291060868,54.70368017310015,68.33910702774523,91.38687494362141,112.88965556196949
2029,51.30620055403025,58.683124092410644,73.31312179674724,98.04123698579461,121.11121994094428
2030,54.791285001410124,62.67139738694663,78.29849222889642,104.7111314845834,129.35215177233817
2031,58.28059377907229,66.66463926696132,83.29025287344153,111.38976661749611,137.6039823185778
2032,61.7719453516045,70.66028384758154,88.2851036866592,118.07262853225495,145.86108324788157
2033,65.26353370233974,74.65620692269974,93.28031267807482,124.75598036884824,154.1187950617384
2034,68.75512205307497,78.65212999781794,98.27552166949044,131.43933220544153,162.37650687559525
2035,72.27005044160816,82.6755052286924,103.30603751167078,138.17097731391408,170.69443567047648
2036,75.78623007093347,86.70035214771966,108.33844612593228,144.90521138613562,179.0155926496343
2037,79.30429831682528,90.72742042545237,113.37371168086558,151.6433532272354,187.34162223392386
2038,82.82236656271711,94.75448870318509,118.40897723579889,158.38149506833517,195.66765181821344
2039,86.34071794903336,98.78189000587261,123.44467110180855,165.12022276013562,203.99441190095862
2040,89.87131948482534,102.82369972616233,128.49889596605945,171.88429744598605,212.3527772032373
2041,93.40258237101679,106.8662873155512,133.5541212657021,178.64974054327294,220.71284878057864
2042,96.93488935789887,110.91010295842622,138.6109259932611,185.41734400717783,229.07561412354366
2043,100.46719634478096,114.95391860130125,143.66773072082012,192.18494747108272,237.43837946650868
2044,103.99950333166305,118.99773424417627,148.72453544837913,198.9525509349876,245.80114480947367
2045,107.55225510131814,123.06559669305673,153.81226732783617,205.7624570490217,254.2166574147588
2046,111.17189598560513,127.21213298167852,159.00118344737618,212.7107645755404,262.804743028768
2047,114.803288768181,131.37249165332517,164.20787685256923,219.68338815604645,271.4231483810051
2048,118.44831215277351,135.54888240738967,169.43518948877642,226.68421504859361,280.0767205016121
2049,122.1056099930369,139.73971016758998,174.6810698915974,233.71043922755544,288.7619605514065
2050,125.76409498738403,143.93193423824601,179.92874612150456,240.73911976736062,297.4502634426391
2051,129.42257998173116,148.12415830890205,185.1764223514117,247.7678003071658,306.13856633387167
2052,133.08106497607827,152.3163823795581,190.42409858131887,254.79648084697098,314.82686922510425
2053,136.7395499704254,156.5086064502141,195.67177481122602,261.82516138677613,323.51517211633677
2054,140.42094610303872,160.72777821228698,200.95410908867436,268.90124775509497,332.2625854336177
2055,144.11528611107101,164.96217434062558,206.25602377476176,276.00411651769235,341.04339377395877
2056,147.86764901902748,169.26481601766187,211.64571063526864,283.22704145609873,349.97390040930514
2057,151.75062022333873,173.7210769529714,217.23297076741932,290.72021025701076,359.2413746781792
2058,155.90308014477222,178.49430593696337,223.22789081857172,298.77098277720717,369.20412618292215
2059,160.14202556504685,183.36925769473132,229.35363887554527,307.0007039240212,379.3900091019192
2060,164.38920274404254,188.25389150719488,235.49183924640155,315.24745754376437,389.5971298467926
2061,168.6386714279919,193.14122054883714,241.63350601367617,323.49895255564667,399.8101626433735
2062,172.9027770461211,198.04576530368334,247.79731430682205,331.7807330986812,410.0609585316593
2063,177.17267758246746,202.9571259428426,253.96988866600688,340.0745040062303,420.3267052303655
2064,181.44510136199816,207.87145437774862,260.1462799757606,348.37349579945965,430.5989618622717
2065,185.82574919578443,212.91307410582718,266.4863835539277,356.89641583656265,441.15043508662325
2066,190.60923347197004,218.4285032105988,273.4358643009539,366.25285165474844,452.74122086984386
2067,195.53227988830653,224.10808293253154,280.5964629432196,375.89805788696276,464.69207508217073
2068,200.56225781013725,229.91343367375265,287.9188185945875,385.76451792827515,476.9188111286658
2069,205.66633523546824,235.8059389915498,295.3532657573091,395.7842985211493,489.3367228893914
2070,210.8972271627817,241.84760137116115,302.9795472578778,406.06647317162907,502.0818143456086
2071,216.22477065480473,248.00294367843418,310.7520351356991,416.5486312296971,515.0762655281671
2072,221.57296038320445,254.1825697380173,318.5557549075266,427.0735087689954,528.1239837206115
2073,226.9351441795567,260.3786553824743,326.3806437311382,437.62734167392665,541.2078064186117
2074,232.30264009104297,266.58098904646397,334.21356827679574,448.1921659672457,554.3053343016246
2075,237.6701360025293,272.7833227104537,342.0464928224532,458.75699026056475,567.4028621846377
2076,243.03876050064156,278.9869837988507,349.881124599261,469.3241497317974,580.5033018058418
2077,248.4073849987538,285.19064488724774,357.71575637606884,479.89130920302995,593.6037414270461
2078,253.77600949686607,291.3943059756448,365.5503881528767,490.4584686742626,606.7041810482503
2079,259.14463399497834,297.5979670640418,373.38501992968446,501.0256281454952,619.8046206694545
2080,264.51523686870445,303.80395508421014,381.22264442711935,511.5968811075878,632.9101644729154
2081,269.89483376999044,310.02052172672643,389.07387433477595,522.1867437661172,646.0389127455206
2082,275.2790860567642,316.24256395452755,396.9321465189743,532.7862389624773,659.1796718495564
2083,280.66478726046614,322.46631037379285,404.7926105031258,543.3887321376644,672.3241691396192
2084,286.05048846416804,328.6900567930582,412.65307448727725,553.9912253128516,685.4686664296821
2085,291.43649296106963,334.91415994063,420.5139972679325,564.5943460371918,698.6139462120874
2086,296.82249745797117,341.1382630882018,428.37492004858774,575.197466761532,711.7592259944927
2087,302.20850195487276,347.36236623577366,436.235842829243,585.8005874858723,724.9045057768981
2088,307.5951292944075,353.5872019602644,444.0977077939722,596.4049969445703,738.051392484851
2089,312.98175663394227,359.8120376847551,451.95957275870137,607.0094064032683,751.1982791928041
2090,318.3735666077718,366.04296913561615,459.8292775777272,617.6245393393324,764.3585370269604
2091,323.76537658160134,372.2739005864771,467.69898239675314,628.2396722753964,777.5187948611167
2092,329.15852048074,378.5064009776145,475.5707050660595,638.8575652591594,790.6824942044822
2093,334.55309185479643,384.74058034048795,483.4445870996451,649.4784118557188,803.8498764137792
2094,339.94766322885295,390.9747597033615,491.31846913323074,660.0992584522784,817.017258623076
2095,345.34223460290946,397.208939066235,499.19235116681637,670.7201050488378,830.184640832373
2096,350.73680597696597,403.4431184291085,507.066233200402,681.3409516453974,843.3520230416699
2097,356.13230438902326,409.67838815832204,514.9415175792893,691.9637163921587,856.5217969964381
2098,361.52780280108055,415.9136578875355,522.8168019581766,702.5864811389201,869.6915709512062
2099,366.92330121313785,422.14892761674906,530.6920863370639,713.2092458856814,882.8613449059743
2100,372.3187996251951,428.38419734596255,538.5673707159511,723.8320106324428,896.0311188607425
