year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.949494882017277,11.369955378995288,14.191042335158235,18.963210005990874,23.417945525224834
2018,13.27537574338615,15.170976121587634,18.935582940845382,25.30369363878461,31.248134263534297
2019,16.634388028155325,19.010965481261277,23.730241983860846,31.712730067073718,39.16380162494958
2020,19.998644795403482,22.85712331208823,28.532834439916442,38.13261794386586,47.09299968004468
2021,23.36738364289442,26.70855288951654,33.342207010880905,44.561779769638854,55.03376144138849
2022,26.794339018375858,30.62845575768319,38.23964466055663,51.11139841036857,63.124721055523125
2023,30.23466601312551,34.56408609716082,43.1573097738754,57.68868449749987,71.25017926604863
2024,33.68042447837144,38.50610483991954,48.083191160017094,64.27720893324276,79.38965059680302
2025,37.12676405206855,42.44880707256166,53.009951598264074,70.8669357504328,87.53062117948154
2026,40.5739470615866,46.39250134008081,57.93798791544996,77.45840773512283,95.67376781514098
2027,44.02247838797623,50.337781474987494,62.86806385326459,84.05266954534022,103.8203930900457
2028,47.47518329888899,54.28797050907345,67.80445323954865,90.6555669907623,111.9777861564257
2029,50.928838646666925,58.23927743084602,72.74228036697308,97.26043100137726,120.13763133702975
2030,54.38249399444486,62.19058435261859,77.68010749439752,103.8652950119922,128.2974765176338
2031,57.835741375914445,66.14141143135332,82.61731748462232,110.4693148925326,136.45626915069442
2032,61.28882011711118,70.09204015826545,87.55427236999263,117.07298583659666,144.61462669413785
2033,64.74142905722807,74.0421163131325,92.49051657970944,123.67568470720163,152.77177215716588
2034,68.1939360898737,77.99207260616392,97.42660663235456,130.27817271931275,160.92865470029994
2035,71.64641782589078,81.9419991457308,102.36265841838261,136.88060838973655,169.08547197847534
2036,75.10042291682367,85.89371742945778,107.30101460790561,143.4861960599024,177.24621949167664
2037,78.55601699482318,89.84730465276512,112.24177448373428,150.09507153041739,185.4110665699629
2038,82.01227770178512,93.80167595372762,117.18354277992178,156.70532633433376,193.57763354193267
2039,85.48482978437531,97.7752088938058,122.14995530218286,163.34928990253377,201.78623204210984
2040,88.96240742779688,101.7546528131163,127.12397007118487,170.00365194470697,210.00779642108466
2041,92.44232439444991,105.73684820465105,132.1015235720835,176.66285432063665,218.23539622227509
2042,95.92740884182979,109.72512149918704,137.08689400423268,183.33274881942546,226.47632805366896
2043,99.41671761949196,113.71836337920172,142.07865464877779,190.01138395233818,234.72815859990862
2044,102.90699503135554,117.71274455030057,147.0718805618666,196.6920233028638,242.98248820925306
2045,106.39834660388773,121.7083891309208,152.06673137508426,203.37488521762262,251.23958913855682
2046,109.88988415905038,125.70425246114986,157.06186352721983,210.05813195222683,259.49716990052514
2047,113.38147250978561,129.70017553626806,162.05707251863544,216.74148378882012,267.75488171438195
2048,116.87306086052085,133.69609861138625,167.05228151005105,223.42483562541344,276.01259352823877
2049,120.36464921125608,137.69202168650446,172.04749050146668,230.10818746200673,284.2703053420956
2050,123.87399821236316,141.70883453671902,177.06956631450404,236.82828816441526,292.57383939307476
2051,127.38892660089637,145.7322097675935,182.10008215668438,243.5599332728878,300.89176818795596
2052,130.90510623022166,149.75705668662073,187.13249077094588,250.29416734510934,309.2129251671138
2053,134.42128585954697,153.78190360564798,192.16489938520738,257.0284014173308,317.5340821462716
2054,137.93935410543878,157.8089718833807,197.20016494014067,263.7665432584306,325.8601117305612
2055,141.4574223513306,161.8360401611134,202.23543049507398,270.50468509953043,334.1861413148508
2056,144.97549059722243,165.86310843884613,207.27069605000727,277.2428269406302,342.5121708991403
2057,148.4938419835387,169.89050974153366,212.30638991601694,283.98155463243063,350.8389309818855
2058,152.01219336985494,173.9179110442212,217.3420837820266,290.7202823242311,359.1656910646307
2059,155.5427949056469,177.9597207645109,222.3963086462775,297.4843570100815,367.5240563669094
2060,159.07339644143886,182.00153048480064,227.45053351052837,304.24843169593197,375.88242166918803
2061,162.60465932763032,186.04411807418953,232.50575881017102,311.01387479321886,384.24249324652936
2062,166.13696631451242,190.08793371706454,237.56256353773003,317.7814782571237,392.6052585894944
2063,169.6692733013945,194.13174935993953,242.61936826528904,324.5490817210286,400.96802393245935
2064,173.2015802882766,198.17556500281455,247.67617299284805,331.3166851849335,409.3307892754243
2065,176.73388727515868,202.21938064568957,252.73297772040704,338.0842886488383,417.6935546183893
2066,180.26619426204076,206.26319628856456,257.78978244796605,344.8518921127432,426.0563199613543
2067,183.7996291811592,210.30833858616492,262.84829341676965,351.6218294005528,434.4219953541941
2068,187.33306410027762,214.3534808837653,267.90680438557325,358.3917666883624,442.787670747034
2069,190.88581586993269,218.42134333264576,272.99453626503026,365.2016728023965,451.20318335231906
2070,194.5054567542197,222.56787962126756,278.1834523845703,372.1499803289152,459.7912689663283
2071,198.13684953679555,226.72823829291423,283.3901457897633,379.1226039094213,468.40967431856535
2072,201.76824231937144,230.8885969645609,288.59683919495643,386.0952274899273,477.0280796708024
2073,205.41326570396393,235.06498771862536,293.8241518311636,393.09605438247445,485.6816517914094
2074,209.0643863062267,239.24854991648152,299.060687826657,400.1094971325111,494.3509546509266
2075,212.7155069084895,243.4321121143377,304.2972238221504,407.1229398825477,503.02025751044374
2076,216.37280474875283,247.62293987453805,309.5431042249714,414.1491640615095,511.7054975602382
2077,220.03128974309996,251.8151639451941,314.7907804548786,421.1778446013147,520.3938004514707
2078,223.6897747374471,256.00738801585015,320.03845668478573,428.20652514111987,529.0821033427034
2079,227.3482597317942,260.1996120865062,325.2861329146929,435.235205680925,537.7704062339359
2080,231.00674472614133,264.3918361571623,330.5338091446001,442.26388622073017,546.4587091251685
2081,234.66522972048844,268.5840602278183,335.7814853745073,449.2925667605353,555.147012016401
2082,238.32371471483557,272.77628429847437,341.02916160441447,456.3212473003405,563.8353149076336
2083,241.99471466720595,276.9832282500454,346.29576941271404,463.37582275409596,572.5559062208615
2084,245.66571461957633,281.1901722016164,351.5623772210136,470.43039820785145,581.2764975340893
2085,249.35129553830689,285.4142660379932,356.8510418917631,477.51514338878513,590.0347075428065
2086,253.04563554633918,289.6486621663318,362.1529565778505,484.6180121513825,598.8155158831477
2087,256.7399755543715,293.8830582946704,367.45487126393795,491.72088091397984,607.5963242234888
2088,260.492338462328,298.1856999717067,372.8445581244448,498.9438058523862,616.5268308588351
2089,264.3477989626943,302.60960328462505,378.3902023720358,506.38005178467625,625.7233278845803
2090,268.2307701670055,307.0658642199346,383.9774625041865,513.8732205855882,634.9908021534544
2091,272.383230088439,311.83909320392655,389.97238255533887,521.9239931057847,644.9535536581973
2092,276.5356900098725,316.6123221879185,395.9673026064913,529.974765625981,654.9163051629401
2093,280.77463543014716,321.4872739456864,402.0930506634648,538.204486772795,665.1021880819372
2094,285.0179385923432,326.3673512054355,408.2253907467677,546.44322459804,675.299313916
2095,289.2651157713389,331.2519850178991,414.36359111762397,554.6899782177832,685.5064346608734
2096,293.5145844552883,336.1393140595414,420.5052578848986,562.9414732296655,695.7194674574542
2097,297.76405313923766,341.0266431011837,426.6469246521732,571.1929682415478,705.9325002540351
2098,302.02815875736684,345.9311878560299,432.8107329453191,579.4747487845823,716.183296142321
2099,306.292264375496,350.8357326108761,438.97454123846495,587.7565293276168,726.4340920306067
2100,310.5621649118424,355.74709325003533,445.1471155976498,596.0503002351659,736.699838729313
