year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.305423957469654,3.7769596799242615,4.713595117966419,6.29815590263473,7.777410203648087
2016,6.625239343128605,7.570846313079169,9.448960380941568,12.626089355772717,15.591950096874685
2017,9.951120204497478,11.371867055671515,14.193500986628717,18.96657298856645,23.422138835184146
2018,13.310132489266655,15.211856415345155,18.98816002964418,25.37560941685556,31.337806196599427
2019,16.678871336757595,19.063285992773462,23.797532600608648,31.80477124262855,39.27856795794324
2020,20.105826712239033,22.983188860940118,28.69497025028437,38.35438988335827,47.36952757207788
2021,23.546153706988683,26.91881920041774,33.61263536360314,44.931675970489565,55.49498578260339
2022,26.992493280685796,30.861521433059867,38.53939580185013,51.52140278767961,63.635956365281906
2023,30.43967629020385,34.805215700579026,43.46743211903601,58.112874772369636,71.77910300094135
2024,33.89164325763129,38.7545367780801,48.40270520633485,64.71424532628978,79.9345921831358
2025,37.34529860540922,42.70584369985267,53.340532333759285,71.31910933690475,88.09443736373987
2026,40.79895395318715,46.65715062162524,58.278359461183726,77.9239733475197,96.25428254434392
2027,44.252032694383885,50.60777934853736,63.21531434655403,84.52764429158377,104.41264008778737
2028,47.70464163450078,54.55785550340441,68.15155855627084,91.13034316218874,112.56978555081538
2029,51.157123370517866,58.50778204297129,73.08761034229889,97.73277883261254,120.72660282899079
2030,54.611128461450754,62.459500326698276,78.0259665318219,104.33836650277836,128.8873503421921
2031,58.06738916841269,66.41387162766077,82.9677348280094,110.94862130669473,137.05391731416182
2032,61.53994125100289,70.38740456773894,87.93414735027048,117.59258487489475,145.26251581433903
2033,65.01751889442444,74.36684848704944,92.9081621192725,124.24694691706796,153.48408019331384
2034,68.50260334180433,78.35512178158542,97.89353255142169,130.91684141585674,161.72501202470772
2035,71.99191211946649,82.3483636616001,102.8852931959668,137.59547654876945,169.97684257094735
2036,75.48218953133006,86.34274483269897,107.87851910905562,144.27611589929506,178.2311721802918
2037,78.97372708649272,90.33860816292804,112.87365126119117,150.95936263389927,186.48875294226013
2038,82.46531543722794,94.33453123804624,117.8688602526068,157.6427144704926,194.74646475611698
2039,85.95690378796318,98.33045431316444,122.8640692440224,164.32606630708588,203.00417656997382
2040,89.46625278907027,102.347267163379,127.88614505705978,171.0461670094944,211.30771062095297
2041,92.98143846360767,106.37094500967861,132.91705009991895,177.778344472844,219.62630321023624
2042,96.49761809293297,110.39579192870588,137.94945871418042,184.51257854506554,227.94746018939404
2043,100.01568633882479,114.42286020643859,142.98472426911374,191.2507203861653,236.27348977368362
2044,103.53375458471662,118.44992848417131,148.01998982404703,197.9888622272651,244.5995193579732
2045,107.05210597103287,122.47732978685882,153.0556836900567,204.7275899190655,252.9262794407184
2046,110.57045735734913,126.50473108954635,158.09137755606636,211.46631761086593,261.2530395234636
2047,114.10105889314111,130.54654080983607,163.14560242031726,218.23039229671636,269.6114048257422
2048,117.63232177933256,134.58912839922496,168.2008277199599,224.99583539400325,277.97147640308356
2049,121.16462876621465,138.63294404209998,173.25763244751892,231.76343885790814,286.3342417460486
2050,124.69693575309674,142.67675968497497,178.31443717507793,238.53104232181306,294.6970070890136
2051,128.22924273997882,146.72057532784999,183.37124190263694,245.29864578571795,303.05977243197856
2052,131.76267765909725,150.76571762545035,188.4297528714405,252.06858307352758,311.4254478248184
2053,135.31542942875234,154.83358007433083,193.51748475089755,258.8784891875617,319.8409604301035
2054,138.93507031303932,158.98011636295263,198.70640087043756,265.8267967140804,328.42904604411274
2055,142.56646309561518,163.14047503459926,203.9130942756306,272.7994202945864,337.0474513963498
2056,146.21148648020767,167.31686578866376,209.1404069118378,279.8002471871336,345.7010235169568
2057,149.86260708247045,171.50042798651992,214.3769429073312,286.81368993717024,354.370326376474
2058,153.51990492273382,175.69125574672026,219.62282331015217,293.83991411613204,363.0555664262684
2059,157.17720276299718,179.8820835069206,224.86870371297314,300.86613829509383,371.74080647606286
2060,160.83568775734432,184.0743075775766,230.11637994288031,307.894818834899,380.4291093672954
2061,164.49417275169142,188.26653164823264,235.36405617278746,314.92349937470414,389.11741225852796
2062,168.15265774603856,192.45875571888868,240.61173240269463,321.9521799145093,397.80571514976054
2063,171.81114274038566,196.65097978954472,245.85940863260177,328.98086045431444,406.4940180409931
2064,175.48214269275604,200.85792374111574,251.12601644090137,336.0354359080699,415.214609354221
2065,179.16772361148662,205.0820175774925,256.41468111165085,343.12018108900367,423.97281936293814
2066,182.86206361951892,209.31641370583108,261.71659579773825,350.22304985160105,432.75362770327916
2067,186.6144265274754,213.6190553828674,267.1062826582451,357.44597479000737,441.6841343386256
2068,190.49739773178663,218.07531631817693,272.69354279039584,364.93914359091946,450.9516086074997
2069,194.64985765322012,222.84854530216887,278.6884628415482,372.98991611111575,460.91436011224255
2070,198.8023175746536,227.62177428616084,284.6833828927006,381.04068863131215,470.8771116169855
2071,203.04126299492825,232.4967260439288,290.8091309496741,389.2704097781262,481.0629945359825
2072,207.28844017392393,237.38135985639235,296.94733132053034,397.51716339786935,491.270115280856
2073,211.5379088578733,242.26868889803467,303.088998087805,405.76865840975165,501.4831480774368
2074,215.80201447600248,247.17323365288084,309.25280638095086,414.0504389527861,511.7339439657226
2075,220.06612009413166,252.07777840772704,315.41661467409676,422.33221949582065,521.9847398540084
2076,224.33602063047803,256.9891390468863,321.58918903328157,430.62599040336977,532.2504865527146
2077,228.6084444100087,261.90346748179235,327.7655803430353,438.92498219659916,542.5227431846208
2078,232.989092243795,266.9450872098709,334.1056839212024,447.44790223370217,553.0742164089723
2079,237.7725765199806,272.4605163146425,341.0551646682286,456.8043380518879,564.6650021921929
2080,242.6956229363171,278.1400960365753,348.2157633104943,466.4495442841023,576.6158564045198
2081,247.61866935265363,283.8196757585081,355.37636195276,476.09475051631665,588.5667106168468
2082,252.64864727448432,289.6250264997292,362.6987176041279,485.96121055762904,600.7934466633418
2083,257.7527246998153,295.5175318175264,370.13316476684946,495.9809911505032,613.2113584240674
2084,262.98361662712875,301.55919419713774,377.7594462674182,506.26316580098296,625.9564498802845
2085,268.2145085544422,307.6008565767491,385.3857277679869,516.5453404514627,638.7015413365017
2086,273.54205204646524,313.7561988840221,393.15821564580824,527.0274985095308,651.6959925190602
2087,278.890241774865,319.9358249436052,400.9619354176357,537.5523760488292,664.7437107115046
2088,284.2490873895845,326.1279842755637,408.78177452017354,548.0993018649816,677.8189209461586
2089,289.6112711859367,332.3240699200207,416.6066633437852,558.6531347699129,690.9027436441588
2090,294.978767097423,338.5264035840104,424.4395878894427,569.2179590632319,704.0002715271718
2091,300.34626300890926,344.7287372480001,432.27251243510017,579.782783356551,717.0977994101848
2092,305.71375892039555,350.93107091198976,440.10543698075764,590.34760764987,730.1953272931978
2093,311.0823834185078,357.1347320003868,447.9400687575655,600.9147671211027,743.2957669144021
2094,316.4510079166201,363.33839308878385,455.7747005343733,611.4819265923354,756.3962065356062
2095,321.8196324147323,369.5420541771809,463.6093323111811,622.049086063568,769.4966461568105
2096,327.18825691284457,375.7457152655779,471.44396408798895,632.6162455348007,782.5970857780147
2097,332.5588597865707,381.95170328574625,479.2815885854238,643.1874984968932,795.7026295814755
2098,337.93845668785673,388.16826992826253,487.13281849308044,653.7773611554226,808.8313778540808
2099,343.3180535891427,394.3848365707788,494.98404840073704,664.367223813952,821.960126126686
2100,348.7023058759165,400.60687879857994,502.8423205849354,674.9667190103121,835.1008852307218
